,run,cast,stop,hunch,backup,roll,small_actions
103.89999999999998,0.37983091787439616,0.4420289855072464,0.04669887278582931,0.010466988727858293,0.0535426731078905,0.04851046698872786,0.01892109500805153
103.99999999999999,0.38473895582329315,0.44136546184738956,0.046184738955823285,0.00963855421686747,0.0497991967871486,0.04859437751004016,0.019678714859437754
104.1,0.3872785829307568,0.44645732689210954,0.05072463768115941,0.0056360708534621586,0.045088566827697255,0.043478260869565216,0.021336553945249595
104.19999999999999,0.3863453815261044,0.4465863453815261,0.051405622489959835,0.005622489959839357,0.046184738955823285,0.04337349397590361,0.020481927710843374
104.29999999999998,0.3869477911646586,0.43775100401606426,0.051405622489959835,0.006626506024096385,0.05100401606425702,0.04397590361445783,0.022289156626506025
104.39999999999998,0.3931726907630523,0.4248995983935743,0.05060240963855422,0.009638554216867469,0.057831325301204814,0.042570281124498,0.021285140562249
104.49999999999999,0.39482200647249194,0.4186893203883495,0.05420711974110032,0.012540453074433655,0.05703883495145631,0.04004854368932039,0.022653721682847894
104.6,0.38634538152610437,0.42771084337349397,0.051807228915662654,0.013253012048192769,0.05903614457831325,0.036947791164658635,0.0248995983935743
104.69999999999999,0.39783653846153844,0.4214743589743589,0.04727564102564103,0.010817307692307692,0.057692307692307696,0.03685897435897435,0.028044871794871792
104.79999999999998,0.4096722621902478,0.4140687450039969,0.045563549160671464,0.008393285371702638,0.053557154276578735,0.03756994404476419,0.03117505995203837
104.89999999999998,0.4096722621902478,0.3980815347721823,0.04316546762589928,0.009592326139088728,0.05955235811350919,0.03996802557953637,0.03996802557953637
104.99999999999999,0.40024038461538464,0.3998397435897436,0.04326923076923077,0.008814102564102562,0.061698717948717945,0.040865384615384616,0.0452724358974359
105.1,0.3970352564102564,0.4058493589743589,0.04407051282051282,0.01201923076923077,0.05689102564102563,0.04126602564102565,0.042868589743589744
105.19999999999999,0.3974358974358974,0.3974358974358974,0.04407051282051282,0.018429487179487176,0.06209935897435897,0.04246794871794872,0.03806089743589743
105.29999999999998,0.40024038461538464,0.3918269230769231,0.039663461538461536,0.020432692307692308,0.06931089743589744,0.04447115384615385,0.034054487179487176
105.39999999999998,0.40803212851405624,0.3891566265060241,0.036947791164658635,0.016867469879518076,0.06987951807228916,0.04658634538152611,0.03253012048192771
105.49999999999999,0.4076305220883534,0.39437751004016064,0.040562248995983936,0.011646586345381522,0.06827309236947791,0.044979919678714855,0.03253012048192771
105.6,0.39819277108433737,0.41184738955823297,0.04518072289156626,0.00863453815261044,0.05602409638554217,0.04477911646586346,0.035341365461847386
105.69999999999999,0.4105987055016181,0.4029126213592233,0.04692556634304207,0.011326860841423947,0.05056634304207119,0.04207119741100324,0.03559870550161812
105.79999999999998,0.4211165048543689,0.38956310679611655,0.04449838187702265,0.014967637540453074,0.05461165048543689,0.038834951456310676,0.03640776699029126
105.89999999999998,0.42352703793381763,0.38619854721549635,0.04217110573042776,0.015940274414850682,0.05569007263922518,0.039951573849878935,0.03652138821630347
105.99999999999999,0.42317073170731706,0.3886178861788617,0.04430894308943089,0.015040650406504064,0.05528455284552845,0.041463414634146344,0.03211382113821138
106.1,0.42560975609756097,0.3926829268292683,0.04878048780487805,0.014634146341463415,0.04918699186991869,0.04024390243902439,0.028861788617886176
106.19999999999999,0.42317073170731706,0.393089430894309,0.05,0.016260162601626015,0.0491869918699187,0.04065040650406505,0.02764227642276423
106.29999999999998,0.41300813008130083,0.38455284552845526,0.04959349593495935,0.015447154471544714,0.05772357723577236,0.04390243902439024,0.03577235772357724
106.39999999999998,0.4095701540957016,0.3785482562854826,0.05068937550689376,0.01824817518248175,0.05879967558799675,0.046228710462287104,0.037915652879156526
106.49999999999999,0.42502037489812555,0.37367563162184186,0.05134474327628361,0.018744906275468622,0.05093724531377344,0.044417277913610435,0.035859820700896494
106.6,0.43243243243243246,0.3882063882063882,0.05036855036855037,0.013923013923013922,0.042588042588042586,0.038493038493038485,0.033988533988533985
106.69999999999999,0.42980295566502463,0.39080459770114945,0.0509031198686371,0.013957307060755335,0.03858784893267652,0.03694581280788178,0.0389983579638752
106.79999999999998,0.42412935323383083,0.39842454394693205,0.049336650082918744,0.013266998341625206,0.03814262023217247,0.03731343283582089,0.03938640132669983
106.89999999999998,0.42245657568238215,0.3997105045492142,0.048800661703887506,0.015508684863523574,0.04218362282878412,0.03598014888337469,0.03535980148883375
106.99999999999999,0.4319306930693069,0.3828382838283828,0.04661716171617161,0.017326732673267328,0.04785478547854785,0.0363036303630363,0.03712871287128713
107.1,0.4356435643564356,0.37582508250825075,0.04249174917491749,0.0165016501650165,0.05486798679867987,0.03795379537953795,0.036716171617161716
107.19999999999999,0.437192118226601,0.3774630541871921,0.037561576354679806,0.013546798029556651,0.058497536945812806,0.03940886699507389,0.03633004926108374
107.29999999999998,0.4423868312757202,0.3720164609053498,0.03909465020576132,0.011522633744855966,0.05596707818930041,0.03950617283950617,0.03950617283950617
107.39999999999998,0.43703703703703706,0.374485596707819,0.03868312757201647,0.010288065843621397,0.05967078189300412,0.037037037037037035,0.042798353909465014
107.49999999999999,0.41893004115226334,0.3868312757201647,0.04238683127572017,0.011111111111111112,0.06296296296296296,0.03251028806584362,0.04526748971193415
107.6,0.42181069958847733,0.38189300411522636,0.05102880658436213,0.011111111111111112,0.062139917695473244,0.030452674897119343,0.041563786008230456
107.69999999999999,0.42921810699588475,0.3798353909465021,0.05555555555555555,0.012345679012345678,0.054320987654320974,0.027983539094650203,0.040740740740740744
107.79999999999998,0.4325102880658436,0.388477366255144,0.0522633744855967,0.011522633744855966,0.047325102880658436,0.02633744855967078,0.04156378600823045
107.89999999999998,0.4349794238683128,0.4008230452674897,0.04979423868312757,0.008230452674897118,0.03991769547325103,0.024691358024691357,0.04156378600823045
107.99999999999999,0.43472906403940886,0.4072249589490968,0.048440065681444995,0.006568144499178982,0.03817733990147783,0.024630541871921183,0.040229885057471264
108.1,0.4355500821018062,0.4055829228243022,0.04967159277504105,0.006157635467980296,0.0389983579638752,0.024630541871921183,0.03940886699507389
108.19999999999999,0.43909465020576127,0.39794238683127575,0.05185185185185185,0.009876543209876543,0.04197530864197531,0.023045267489711932,0.03621399176954732
108.29999999999998,0.44197530864197526,0.39423868312757204,0.050205761316872426,0.011522633744855968,0.050205761316872426,0.021399176954732507,0.03045267489711934
108.39999999999998,0.4424019607843137,0.3897058823529412,0.05433006535947712,0.010212418300653593,0.056372549019607844,0.0196078431372549,0.027369281045751634
108.49999999999999,0.440650406504065,0.3910569105691057,0.0565040650406504,0.008130081300813009,0.054878048780487805,0.01951219512195122,0.029268292682926824
108.6,0.44634146341463415,0.39837398373983735,0.05203252032520325,0.00975609756097561,0.04390243902439024,0.019918699186991868,0.02967479674796748
108.69999999999999,0.4576202118989405,0.39873675631621847,0.04706601466992665,0.012224938875305624,0.03850855745721271,0.019967400162999183,0.025876120619396904
108.79999999999998,0.46732026143790856,0.3897058823529412,0.04738562091503268,0.015114379084967319,0.03839869281045751,0.0196078431372549,0.02246732026143791
108.89999999999998,0.4735772357723576,0.3784552845528455,0.0475609756097561,0.02154471544715447,0.03739837398373983,0.020731707317073172,0.020731707317073172
108.99999999999999,0.4810330912025827,0.36965294592413234,0.04600484261501211,0.02017756255044391,0.03631961259079903,0.02259887005649717,0.024213075060532687
109.1,0.48022598870056493,0.36682808716707016,0.0443906376109766,0.016949152542372878,0.03954802259887005,0.021791767554479417,0.03026634382566586
109.19999999999999,0.47896440129449835,0.3636731391585761,0.03681229773462783,0.01779935275080906,0.04409385113268609,0.021035598705501618,0.03762135922330097
109.29999999999998,0.46747967479674796,0.37479674796747964,0.03536585365853658,0.017073170731707315,0.043089430894308944,0.02154471544715447,0.04065040650406503
109.39999999999998,0.4614760746147607,0.3771289537712895,0.037712895377128956,0.019464720194647202,0.039334955393349545,0.02473641524736415,0.040145985401459854
109.49999999999999,0.4708029197080292,0.3680048661800487,0.03832116788321168,0.02068126520681265,0.03953771289537713,0.0267639902676399,0.035888077858880776
109.6,0.4878048780487805,0.3613821138211383,0.03739837398373984,0.02195121951219512,0.039837398373983736,0.026829268292682926,0.024796747967479674
109.69999999999999,0.5020325203252033,0.36747967479674787,0.03252032520325203,0.01707317073170732,0.036585365853658534,0.026016260162601626,0.018292682926829267
109.79999999999998,0.5036764705882353,0.36560457516339867,0.031862745098039214,0.01674836601307189,0.03635620915032679,0.02696078431372549,0.018790849673202614
109.89999999999998,0.49959250203748984,0.356560717196414,0.03504482477587612,0.019967400162999187,0.03952730236348818,0.02689486552567237,0.02241238793806031
109.99999999999999,0.4924612876935615,0.35248573757131213,0.03708231458842706,0.018541157294213528,0.04665851670741646,0.02689486552567237,0.0258761206193969
110.1,0.495517522412388,0.34474327628361856,0.035044824775876116,0.019152404237978808,0.05338223308883456,0.026079869600651995,0.026079869600651995
110.19999999999999,0.5012224938875306,0.34678076609616953,0.0358598207008965,0.014262428687856557,0.04645476772616137,0.023227383863080684,0.032192339038304804
110.29999999999998,0.49466338259441706,0.3538587848932676,0.04002463054187192,0.015599343185550084,0.03838259441707717,0.022167487684729065,0.035303776683087026
110.39999999999998,0.485632183908046,0.3637110016420362,0.04105090311986863,0.020525451559934314,0.033661740558292276,0.022167487684729065,0.0332512315270936
110.49999999999999,0.48391089108910884,0.36633663366336633,0.04290429042904291,0.020214521452145213,0.03176567656765677,0.022277227722772276,0.03259075907590758
110.6,0.4782430213464696,0.3635057471264368,0.04146141215106733,0.016420361247947452,0.03366174055829228,0.02832512315270936,0.03838259441707718
110.69999999999999,0.47044334975369456,0.37027914614121515,0.040229885057471264,0.012315270935960592,0.032840722495894904,0.027093596059113302,0.046798029556650245
110.79999999999998,0.45864350703060375,0.37965260545905705,0.04135649296939619,0.011166253101736972,0.03432588916459884,0.025641025641025644,0.04921422663358147
110.89999999999998,0.45719602977667495,0.3782051282051282,0.04032258064516129,0.013027295285359801,0.03846153846153846,0.02481389578163772,0.04797353184449958
110.99999999999999,0.4705638474295191,0.37230514096185735,0.031923714759535655,0.01616915422885572,0.040215588723051414,0.024875621890547265,0.0439469320066335
111.1,0.48258706467661694,0.36318407960199006,0.026119402985074626,0.020729684908789382,0.0439469320066335,0.024875621890547265,0.03855721393034826
111.19999999999999,0.47761194029850745,0.3702321724709784,0.025912106135986733,0.016376451077943614,0.04519071310116086,0.026119402985074626,0.03855721393034826
111.29999999999998,0.47152428810720265,0.3802345058626465,0.026381909547738693,0.012144053601340033,0.04355108877721943,0.02763819095477387,0.03852596314907873
111.39999999999998,0.4765494137353434,0.3798157453936349,0.031407035175879394,0.009631490787269681,0.038107202680067,0.02763819095477387,0.03685092127303183
111.49999999999999,0.4805276381909548,0.36767169179229475,0.03664154103852596,0.010469011725293131,0.03726968174204355,0.02763819095477387,0.039782244556113906
111.6,0.48827470686767166,0.35050251256281406,0.03936348408710218,0.01256281407035176,0.03601340033500837,0.03056951423785595,0.04271356783919598
111.69999999999999,0.4962311557788945,0.3458961474036851,0.03350083752093803,0.01256281407035176,0.03433835845896147,0.035175879396984924,0.042294807370184255
111.79999999999998,0.4958228905597326,0.35004177109440265,0.03299916457811195,0.012531328320802004,0.03759398496240601,0.03508771929824561,0.03592314118629908
111.89999999999998,0.4979114452798663,0.35505430242272346,0.03132832080200501,0.010442773600668335,0.040517961570593154,0.03383458646616541,0.03091060985797828
111.99999999999999,0.5016708437761069,0.35756056808688386,0.030910609857978277,0.009189640768588136,0.03884711779448621,0.03132832080200501,0.030492898913951544
112.1,0.5033416875522138,0.35213032581453635,0.032999164578111945,0.00960735171261487,0.043859649122807015,0.03007518796992481,0.02798663324979114
112.19999999999999,0.4979114452798663,0.3533834586466165,0.03216374269005848,0.011278195488721804,0.05012531328320802,0.029239766081871343,0.025898078529657476
112.29999999999998,0.4925373134328358,0.36318407960199006,0.03150912106135987,0.006633499170812603,0.048922056384742944,0.029850746268656716,0.02736318407960199
112.39999999999998,0.48753117206982544,0.3709476309226933,0.03075644222776392,0.0033250207813798833,0.04842061512884456,0.029925187032418952,0.02909393183707398
112.49999999999999,0.4846600331674958,0.3710613598673301,0.03109452736318408,0.0033167495854063015,0.05016583747927031,0.029850746268656716,0.029850746268656716
112.6,0.4784411276948591,0.37271973466003316,0.03482587064676617,0.0024875621890547263,0.05099502487562189,0.030679933665008288,0.029850746268656716
112.69999999999999,0.476608187134503,0.36821219715956555,0.032999164578111945,0.006474519632414369,0.05639097744360902,0.03070175438596491,0.028613199665831243
112.79999999999998,0.4853801169590643,0.3634085213032581,0.02422723475355054,0.01086048454469507,0.05764411027568922,0.03007518796992481,0.02840434419381788
