,run,cast,stop,hunch,backup,roll,small_actions
68.7,0.054826254826254826,0.4437580437580438,0.06936936936936937,0.023359073359073362,0.20154440154440156,0.1693050193050193,0.03783783783783784
68.8,0.045156249999999995,0.4180729166666667,0.05994791666666667,0.030885416666666665,0.24656250000000002,0.17302083333333335,0.026354166666666668
68.9,0.044218749999999994,0.41265625000000006,0.05796875,0.03359375,0.2572395833333333,0.16598958333333333,0.028333333333333332
69.0,0.05,0.4436538461538461,0.06403846153846153,0.03301282051282051,0.21358974358974359,0.15730769230769232,0.038397435897435904
69.10000000000001,0.05006410256410257,0.44788461538461544,0.055448717948717946,0.02980769230769231,0.21564102564102564,0.1601923076923077,0.04096153846153846
69.2,0.04961538461538461,0.4467948717948718,0.04974358974358974,0.02397435897435897,0.22448717948717947,0.15826923076923077,0.047115384615384615
69.3,0.05102564102564103,0.4527564102564103,0.050576923076923075,0.02333333333333333,0.22506410256410256,0.14769230769230768,0.04955128205128205
69.4,0.05275641025641026,0.46621794871794875,0.049423076923076924,0.022884615384615385,0.2158974358974359,0.1388461538461538,0.05397435897435898
69.5,0.0514102564102564,0.4791025641025641,0.05448717948717948,0.01871794871794872,0.20788461538461536,0.1307051282051282,0.057692307692307696
69.60000000000001,0.04461538461538461,0.47339743589743594,0.05217948717948718,0.02275641025641026,0.216025641025641,0.13384615384615384,0.057179487179487176
69.7,0.047115384615384615,0.4543589743589743,0.04730769230769231,0.028269230769230772,0.22814102564102562,0.14365384615384616,0.051153846153846154
69.8,0.04855072463768116,0.4079192546583851,0.04616977225672878,0.02406832298136646,0.26174948240165624,0.17148033126293996,0.04006211180124224
69.9,0.058565531475748195,0.4023219814241485,0.04489164086687306,0.021826625386996902,0.2533539731682147,0.1784829721362229,0.04055727554179567
70.0,0.06965648854961833,0.4319974554707379,0.05089058524173028,0.02589058524173028,0.19726463104325698,0.17270992366412213,0.05159033078880407
70.10000000000001,0.06997455470737915,0.4367684478371501,0.05318066157760814,0.030025445292620866,0.18225190839694658,0.17563613231552164,0.05216284987277354
70.2,0.06978371501272264,0.43435114503816796,0.04809160305343512,0.02862595419847328,0.19809160305343512,0.1778625954198473,0.04319338422391857
70.3,0.07162849872773537,0.4340966921119593,0.04904580152671756,0.02569974554707379,0.2073155216284987,0.17302798982188294,0.03918575063613231
70.4,0.07595419847328244,0.4326972010178117,0.049872773536895676,0.02442748091603053,0.20916030534351143,0.16526717557251908,0.042620865139949116
70.5,0.07862595419847329,0.4362595419847328,0.042366412213740455,0.026335877862595423,0.2129770992366412,0.16106870229007636,0.042366412213740455
70.60000000000001,0.07650063856960408,0.43780332056194127,0.03939974457215836,0.03409961685823754,0.21002554278416347,0.15893997445721583,0.04323116219667944
70.7,0.07790549169859515,0.43582375478927204,0.04731800766283525,0.043167305236270756,0.21060025542784164,0.14074074074074075,0.04444444444444445
70.8,0.06614906832298137,0.3951863354037267,0.04860248447204969,0.042391304347826085,0.24937888198757763,0.16164596273291926,0.03664596273291926
70.9,0.06568322981366459,0.3876811594202898,0.053053830227743265,0.04089026915113872,0.2515010351966874,0.1620600414078675,0.0391304347826087
71.0,0.08231162196679438,0.4072158365261814,0.05670498084291188,0.04227330779054917,0.22107279693486592,0.1388250319284802,0.051596424010217114
71.10000000000001,0.08007662835249044,0.3977011494252873,0.048403575989782885,0.04061302681992337,0.22969348659003833,0.14144316730523626,0.06206896551724138
71.2,0.07183908045977011,0.3995530012771393,0.04310344827586207,0.03984674329501916,0.23946360153256704,0.13850574712643676,0.06768837803320563
71.3,0.06794380587484036,0.4077905491698595,0.03959131545338442,0.04291187739463602,0.2405491698595147,0.1317369093231162,0.06947637292464878
71.4,0.07005108556832694,0.4047254150702426,0.040357598978288625,0.042911877394636005,0.2408684546615581,0.13231162196679438,0.06877394636015326
71.5,0.07075351213282248,0.3848659003831418,0.04865900383141762,0.03729246487867178,0.23901660280970624,0.1466794380587484,0.0727330779054917
71.60000000000001,0.06494252873563218,0.3992337164750958,0.04776500638569604,0.03959131545338442,0.2305236270753512,0.14310344827586208,0.07484035759897828
71.7,0.0582375478927203,0.4256704980842912,0.041379310344827586,0.040996168582375474,0.2139846743295019,0.14157088122605366,0.07816091954022988
71.8,0.053738317757009345,0.400882658359294,0.03997923156801662,0.033904465212876427,0.22502596053997923,0.1782969885773624,0.0681723779854621
71.9,0.05316718587746625,0.41287642782969886,0.04299065420560748,0.03260643821391485,0.22201453790238837,0.17840083073727933,0.05794392523364487
72.0,0.059487179487179485,0.4565384615384615,0.040705128205128206,0.04141025641025641,0.19237179487179487,0.1426923076923077,0.0667948717948718
72.10000000000001,0.058653846153846154,0.45237179487179485,0.04211538461538461,0.040256410256410254,0.2016666666666667,0.1383974358974359,0.06653846153846155
72.2,0.05576923076923077,0.43301282051282053,0.04692307692307692,0.03423076923076923,0.23397435897435895,0.13743589743589743,0.058653846153846154
72.3,0.055384615384615386,0.4255769230769231,0.048461538461538466,0.030192307692307692,0.2369230769230769,0.14923076923076922,0.054230769230769235
72.4,0.0567948717948718,0.4162179487179487,0.0526923076923077,0.02948717948717949,0.23134615384615384,0.16282051282051282,0.05064102564102564
72.5,0.059423076923076926,0.4057051282051282,0.05897435897435897,0.03461538461538462,0.23730769230769233,0.1521153846153846,0.05185897435897436
72.60000000000001,0.06019230769230769,0.4007051282051282,0.05967948717948718,0.036217948717948714,0.2592948717948718,0.13788461538461538,0.04602564102564103
72.7,0.05461538461538462,0.3935897435897436,0.06256410256410257,0.038205128205128204,0.2646153846153846,0.14282051282051278,0.04358974358974359
72.8,0.050363447559709236,0.3653167185877466,0.06583592938733125,0.04060228452751817,0.2626168224299065,0.17180685358255451,0.043457943925233646
72.9,0.051552795031055906,0.38286749482401655,0.06118012422360248,0.042753623188405795,0.24430641821946167,0.17080745341614906,0.04653209109730849
73.0,0.053256704980842916,0.4347381864623244,0.05172413793103449,0.044572158365261814,0.22215836526181354,0.14118773946360152,0.052362707535121324
73.10000000000001,0.05555555555555555,0.45051085568326954,0.05293742017879949,0.04080459770114943,0.21864623243933587,0.1298212005108557,0.05172413793103448
73.2,0.05478927203065134,0.45613026819923363,0.0603448275862069,0.04157088122605364,0.22183908045977013,0.12030651340996168,0.045019157088122604
73.3,0.048717948717948725,0.4572435897435898,0.06461538461538462,0.0375,0.2373076923076923,0.11307692307692307,0.04153846153846153
73.4,0.04461538461538461,0.4583974358974359,0.06692307692307692,0.028910256410256407,0.24192307692307694,0.11051282051282052,0.04871794871794872
73.5,0.048846153846153845,0.45211538461538464,0.06865384615384616,0.026923076923076925,0.236025641025641,0.11416666666666665,0.05326923076923077
73.60000000000001,0.05179487179487179,0.4432051282051282,0.06564102564102564,0.030512820512820515,0.23083333333333333,0.12724358974358976,0.05076923076923077
73.7,0.048269230769230766,0.4280128205128205,0.0666025641025641,0.034102564102564105,0.23467948717948717,0.1387820512820513,0.04955128205128206
73.8,0.045223260643821386,0.38587746625129804,0.06853582554517133,0.032658359293873306,0.2618899273104881,0.15950155763239876,0.04631360332294912
73.9,0.04823468328141225,0.37279335410176534,0.0597092419522326,0.03650051921079959,0.27424714434060227,0.154932502596054,0.05358255451713395
74.0,0.05442307692307693,0.39532051282051284,0.05262820512820513,0.04346153846153846,0.25961538461538464,0.12737179487179487,0.06717948717948719
74.10000000000001,0.05512820512820513,0.41198717948717944,0.054423076923076914,0.04269230769230769,0.24487179487179483,0.12250000000000001,0.06839743589743591
74.2,0.055384615384615386,0.43679487179487175,0.05384615384615385,0.039999999999999994,0.22775641025641027,0.11525641025641024,0.07096153846153846
74.3,0.05884615384615385,0.43326923076923074,0.05935897435897436,0.03653846153846154,0.22384615384615383,0.11173076923076924,0.07641025641025641
74.4,0.05887611749680716,0.4302681992337165,0.061558109833971905,0.03601532567049809,0.21928480204342274,0.11289910600255429,0.08109833971902937
74.5,0.061941251596424,0.4283524904214559,0.0553639846743295,0.03805874840357599,0.2217113665389527,0.11436781609195402,0.08020434227330779
74.60000000000001,0.06641123882503193,0.4231800766283525,0.04980842911877394,0.040996168582375474,0.23837803320561943,0.10734355044699873,0.07388250319284802
74.7,0.06570881226053639,0.43320561941251595,0.0553639846743295,0.03703703703703704,0.23984674329501915,0.09897828863346105,0.06985951468710089
74.8,0.05434782608695652,0.41801242236024844,0.0625776397515528,0.03913043478260869,0.24953416149068322,0.11677018633540373,0.05962732919254659
74.9,0.05838509316770185,0.4094202898550725,0.0687888198757764,0.04689440993788819,0.23995859213250517,0.11547619047619048,0.06107660455486542
75.0,0.06979565772669222,0.4181992337164751,0.07624521072796935,0.05185185185185185,0.20900383141762452,0.10140485312899106,0.07349936143039591
75.10000000000001,0.06826309067688378,0.40715197956577265,0.07688378033205619,0.047126436781609195,0.20134099616858234,0.12439335887611751,0.07484035759897828
75.2,0.07298850574712644,0.39489144316730523,0.07720306513409961,0.04003831417624521,0.20134099616858236,0.1395913154533844,0.0739463601532567
75.3,0.07598978288633461,0.3915708812260536,0.07369093231162197,0.03269476372924649,0.20600255427841635,0.15191570881226052,0.06813537675606642
75.4,0.07215836526181355,0.3864623243933589,0.06104725415070242,0.03499361430395913,0.22988505747126436,0.1535759897828863,0.06187739463601532
75.5,0.06621966794380586,0.3800127713920817,0.06174968071519796,0.044061302681992334,0.24316730523627075,0.14923371647509578,0.05555555555555555
75.60000000000001,0.06845466155810985,0.38710089399744574,0.07203065134099616,0.03908045977011495,0.2388250319284802,0.142911877394636,0.05159642401021711
75.7,0.06302681992337164,0.38307790549169857,0.08441890166028097,0.03588761174968072,0.23403575989782888,0.14974457215836523,0.04980842911877394
75.8,0.04466873706004141,0.34321946169772255,0.08183229813664597,0.04177018633540373,0.26614906832298135,0.1830745341614907,0.039285714285714285
75.9,0.035869565217391305,0.34140786749482405,0.08198757763975155,0.046118012422360244,0.2724120082815735,0.1889233954451346,0.0332815734989648
76.0,0.032694763729246484,0.376309067688378,0.0842911877394636,0.03601532567049808,0.25025542784163474,0.18326947637292462,0.0371647509578544
76.10000000000001,0.0367816091954023,0.39399744572158363,0.08007662835249044,0.030140485312899108,0.23326947637292464,0.18231162196679443,0.043422733077905486
76.2,0.04348659003831418,0.4063218390804598,0.07203065134099618,0.02835249042145594,0.22490421455938697,0.17994891443167305,0.04495530012771392
76.3,0.04655172413793104,0.40395913154533847,0.06590038314176247,0.027522349936143036,0.2293103448275862,0.17394636015325673,0.05280970625798212
76.4,0.04752851711026616,0.3809252217997465,0.061406844106463875,0.029340937896070975,0.24955640050697087,0.16299112801013943,0.06825095057034221
76.5,0.04512040557667934,0.3885297845373891,0.061026615969581754,0.030988593155893536,0.2515842839036755,0.15145754119138147,0.07129277566539924
76.60000000000001,0.04467680608365019,0.4015209125475285,0.06261089987325728,0.02832699619771863,0.2449302915082383,0.15190114068441066,0.06603295310519645
76.7,0.04486692015209126,0.38903675538656524,0.0641318124207858,0.038593155893536124,0.24771863117870724,0.1532953105196451,0.0623574144486692
76.8,0.04104938271604938,0.34994855967078187,0.07695473251028806,0.04665637860082305,0.2734053497942387,0.15941358024691357,0.052572016460905355
76.9,0.04511316872427984,0.337037037037037,0.08184156378600822,0.04804526748971193,0.2679526748971193,0.16409465020576133,0.05591563786008231
77.0,0.05057251908396947,0.3487277353689568,0.07729007633587787,0.0517175572519084,0.23880407124681932,0.16596692111959285,0.06692111959287532
77.10000000000001,0.04465648854961832,0.35082697201017815,0.08117048346055979,0.04491094147582698,0.24618320610687022,0.17309160305343513,0.059160305343511445
77.2,0.04198473282442748,0.36106870229007637,0.07487277353689567,0.0403944020356234,0.2466284987277354,0.17690839694656488,0.05814249363867685
77.3,0.04529262086513995,0.3624681933842239,0.06889312977099236,0.04122137404580153,0.24586513994910944,0.17493638676844783,0.06132315521628499
77.4,0.04631043256997455,0.36310432569974554,0.07086513994910941,0.04103053435114504,0.24942748091603056,0.16215012722646313,0.0671119592875318
77.5,0.04198473282442748,0.37703562340966923,0.08269720101781171,0.0383587786259542,0.2409033078880407,0.1505089058524173,0.06851145038167938
77.60000000000001,0.03950381679389313,0.39141221374045804,0.09713740458015269,0.036513994910941476,0.2239821882951654,0.14262086513994912,0.06882951653944021
77.7,0.04173027989821883,0.3987277353689567,0.10381679389312978,0.032315521628498725,0.2099236641221374,0.14045801526717558,0.07302798982188295
77.8,0.03875128998968008,0.3761609907120743,0.10650154798761609,0.02786377708978328,0.24241486068111454,0.14303405572755418,0.0652734778121775
77.9,0.03571428571428571,0.37158385093167706,0.10703933747412009,0.023291925465838508,0.2512422360248447,0.1442546583850932,0.06687370600414078
78.0,0.03780332056194125,0.39489144316730523,0.10242656449553002,0.01532567049808429,0.23397190293742015,0.13537675606641125,0.08020434227330779
78.10000000000001,0.035249042145593865,0.38639846743295014,0.09533844189016602,0.018518518518518517,0.23812260536398464,0.13773946360153258,0.08863346104725416
78.2,0.032567049808429116,0.37803320561941256,0.08991060025542785,0.020945083014048533,0.23486590038314176,0.14680715197956576,0.09687100893997447
78.3,0.031928480204342274,0.366794380587484,0.09482758620689656,0.02343550446998723,0.23416347381864624,0.1508301404853129,0.09802043422733077
78.4,0.03614303959131545,0.37707535121328223,0.09948914431673052,0.02822477650063857,0.2265644955300128,0.1470625798212005,0.0854406130268199
78.5,0.03773946360153257,0.39303959131545335,0.09872286079182632,0.03588761174968071,0.2256704980842912,0.1351213282247765,0.07381864623243933
