,run,cast,stop,hunch,backup,roll,small_actions
106.19999999999999,0.4470149253731343,0.5001243781094526,0.014925373134328358,0.007835820895522387,0.0195273631840796,0.025746268656716417,0.010572139303482586
106.29999999999998,0.4515968063872255,0.49738023952095806,0.015219560878243514,0.008233532934131737,0.01958582834331337,0.028692614770459077,0.007984031936127744
106.39999999999998,0.4525583705911575,0.49403874813710874,0.011922503725782414,0.007451564828614009,0.020864381520119227,0.030054644808743165,0.013164431197218081
106.49999999999999,0.45206159960258324,0.4937903626428216,0.011922503725782414,0.007451564828614009,0.021609538002980627,0.027943368107302535,0.013164431197218081
106.6,0.4456360946745562,0.5028353057199211,0.01380670611439842,0.0059171597633136085,0.01947731755424063,0.026627218934911243,0.012327416173570018
106.69999999999999,0.44328358208955226,0.5089552238805969,0.012437810945273632,0.003980099502487562,0.017412935323383085,0.026368159203980095,0.013930348258706466
106.79999999999998,0.4447355289421158,0.5069860279441119,0.010479041916167664,0.0033682634730538923,0.02033433133732535,0.02245508982035928,0.014096806387225548
106.89999999999998,0.4469357249626308,0.5063527653213752,0.011210762331838564,0.004733432984554061,0.016940707523667164,0.02092675635276532,0.01382660687593423
106.99999999999999,0.4473223223223223,0.5017517517517517,0.01463963963963964,0.0055055055055055055,0.01488988988988989,0.021021021021021023,0.01589089089089089
107.1,0.4560080442433384,0.4940925087983912,0.013826043237807943,0.0035193564605329308,0.01910507792860734,0.023127199597787834,0.013448969331322272
107.19999999999999,0.4660633484162896,0.4909502262443439,0.010809451985922574,0.0012569130216189038,0.020361990950226245,0.024886877828054297,0.010558069381598794
107.29999999999998,0.4637462235649547,0.49773413897280966,0.007301107754279959,0.0025176233635448133,0.019637462235649546,0.0256797583081571,0.00906344410876133
107.39999999999998,0.4581442259203227,0.507816439737771,0.007564296520423601,0.0028996469994957133,0.01739788199697428,0.027735753908219866,0.006177508825012607
107.49999999999999,0.456631366616238,0.5063035804336863,0.007816439737771052,0.0022692889561270802,0.018154311649016642,0.02798789712556732,0.008825012607160869
107.6,0.46060606060606063,0.49823232323232314,0.007575757575757576,0.00202020202020202,0.01994949494949495,0.02474747474747475,0.011616161616161615
107.69999999999999,0.45505050505050504,0.49659090909090914,0.008080808080808083,0.0035353535353535347,0.021212121212121213,0.023989898989898988,0.01553030303030303
107.79999999999998,0.4554794520547945,0.5013952308472858,0.007356671740233385,0.003678335870116692,0.015601217656012176,0.026382546930492138,0.016489091831557584
107.89999999999998,0.4634146341463415,0.5005081300813009,0.00863821138211382,0.00508130081300813,0.009654471544715446,0.025152439024390245,0.012703252032520327
107.99999999999999,0.46332827516439057,0.5000000000000001,0.009104704097116844,0.00556398583712696,0.009610520991401113,0.026049570055639862,0.012392513909964594
108.1,0.4629204892966361,0.4954128440366972,0.010703363914373088,0.0045871559633027525,0.011085626911314985,0.027013251783893986,0.01529051987767584
108.19999999999999,0.46106870229007635,0.4908396946564885,0.012977099236641221,0.003307888040712468,0.012722646310432567,0.024681933842239188,0.019083969465648856
108.29999999999998,0.4541984732824427,0.4951653944020356,0.013740458015267175,0.003816793893129771,0.011450381679389313,0.021374045801526718,0.02162849872773537
108.39999999999998,0.45267175572519086,0.49554707379134866,0.013740458015267175,0.004961832061068702,0.013994910941475825,0.019338422391857502,0.019083969465648856
108.49999999999999,0.45884146341463417,0.4928861788617886,0.014227642276422762,0.004065040650406504,0.014989837398373985,0.018546747967479675,0.014989837398373982
108.6,0.4585873983739837,0.49047256097560976,0.014735772357723576,0.006097560975609756,0.013084349593495933,0.019054878048780487,0.017022357723577238
108.69999999999999,0.46105209914011125,0.4878603945371776,0.011001517450682853,0.00923115832068791,0.013404147698533129,0.020738492665655035,0.017450682852807285
108.79999999999998,0.46010101010101007,0.49393939393939396,0.00808080808080808,0.009217171717171716,0.015151515151515152,0.020454545454545454,0.013510101010101009
108.89999999999998,0.4616261398176292,0.49632725430597774,0.007978723404255319,0.0060790273556231,0.016717325227963525,0.02127659574468085,0.011271529888551164
108.99999999999999,0.463089802130898,0.4961948249619482,0.008117706747843734,0.003551496702181633,0.015093860984271946,0.02207001522070015,0.013952308472856417
109.1,0.46473871131405375,0.4992389649923895,0.0060882800608828,0.004058853373921867,0.0106544901065449,0.022323693556570268,0.015220700152207
109.19999999999999,0.46595528455284546,0.5015243902439025,0.005589430894308943,0.00508130081300813,0.006986788617886179,0.023882113821138213,0.01486280487804878
109.29999999999998,0.46712538226299694,0.5044597349643222,0.0045871559633027525,0.006243628950050968,0.005861365953109073,0.02280835881753313,0.011722731906218144
109.39999999999998,0.4677914110429448,0.5040899795501023,0.004601226993865031,0.005623721881390592,0.005623721881390593,0.02044989775051125,0.012269938650306749
109.49999999999999,0.4750636132315521,0.494910941475827,0.0050890585241730275,0.004580152671755725,0.008396946564885497,0.01603053435114504,0.011959287531806615
109.6,0.47256253190403275,0.4942572741194487,0.00523226135783563,0.004211332312404288,0.01110260336906585,0.01569678407350689,0.012633996937212864
109.69999999999999,0.47069317023445467,0.4862385321100917,0.00509683995922528,0.004841997961264016,0.01783893985728848,0.01529051987767584,0.01529051987767584
109.79999999999998,0.4744767738642165,0.46886166411434405,0.006125574272588055,0.006636038795303726,0.026544155181214904,0.012506380806533945,0.01735579377233282
109.89999999999998,0.488295165394402,0.45979643765903305,0.0055979643765903305,0.007888040712468193,0.024427480916030534,0.015521628498727735,0.013994910941475825
109.99999999999999,0.4886768447837151,0.46170483460559797,0.004071246819338422,0.007888040712468193,0.026463104325699743,0.018575063613231555,0.011195928753180663
110.1,0.48396946564885496,0.4666666666666666,0.0035623409669211198,0.00737913486005089,0.02620865139949109,0.020610687022900764,0.012213740458015265
110.19999999999999,0.4798325722983257,0.47450532724505323,0.004312531709791984,0.0065956367326230345,0.022577371892440384,0.023084728564180618,0.0121765601217656
110.29999999999998,0.4781836631151699,0.47970573313039067,0.005580923389142567,0.0045662100456621,0.0197869101978691,0.024099441907661084,0.0121765601217656
110.39999999999998,0.47081413210445466,0.48822324628776237,0.006016385048643113,0.003584229390681003,0.017665130568356373,0.022785458269329234,0.013696876600102405
110.49999999999999,0.4664882772680938,0.4923547400611621,0.005988786952089704,0.0030581039755351682,0.019877675840978597,0.020132517838939858,0.012232415902140673
110.6,0.46753578732106343,0.4879856850715747,0.005879345603271984,0.005112474437627811,0.02096114519427403,0.018404907975460124,0.012525562372188138
110.69999999999999,0.4648517382413089,0.48951942740286297,0.004601226993865031,0.006134969325153374,0.018788343558282208,0.02223926380368098,0.016104294478527608
110.79999999999998,0.45533435426237884,0.5012761613067892,0.0038284839203675345,0.005870342011230219,0.017355793772332824,0.02501276161306789,0.01633486472690148
110.89999999999998,0.4505606523955148,0.5081549439347605,0.004077471967380224,0.0030581039755351682,0.017584097859327217,0.023190621814475024,0.01656472986748216
110.99999999999999,0.44184560327198363,0.5203220858895706,0.0026840490797546013,0.003067484662576687,0.016104294478527608,0.020961145194274028,0.015976482617586912
111.1,0.4348159509202454,0.5217280163599182,0.0015337423312883436,0.006134969325153374,0.019427402862985683,0.01763803680981595,0.016359918200408996
111.19999999999999,0.4376609994848016,0.514940752189593,0.0015455950540958269,0.00927357032457496,0.02060793405461103,0.01777434312210201,0.015971148892323542
111.29999999999998,0.4433281813498197,0.508500772797527,0.0034775888717156105,0.009788768675940238,0.018289541473467282,0.01854714064914992,0.01661514683153014
111.39999999999998,0.44989775051124753,0.5028118609406953,0.005623721881390593,0.007924335378323108,0.014826175869120653,0.017382413087934562,0.018916155419222903
111.49999999999999,0.45417306707629285,0.503968253968254,0.00665642601126472,0.00576036866359447,0.012544802867383511,0.016001024065540194,0.016897081413210446
111.6,0.4575711382113821,0.5031758130081301,0.007621951219512195,0.005843495934959349,0.010670731707317074,0.01600609756097561,0.015116869918699186
111.69999999999999,0.4565548780487805,0.5048272357723578,0.006859756097560976,0.004827235772357723,0.013211382113821137,0.017784552845528455,0.013719512195121951
111.79999999999998,0.449796126401631,0.508664627930683,0.0061162079510703364,0.0045871559633027525,0.015545361875637103,0.018858307849133536,0.01529051987767584
111.89999999999998,0.444104134762634,0.5126339969372129,0.006125574272588055,0.005104645227156712,0.016462480857580397,0.019908116385911178,0.015569167942827972
111.99999999999999,0.4455521472392638,0.5139314928425358,0.004089979550102249,0.006646216768916155,0.015976482617586912,0.0190439672801636,0.013803680981595092
112.1,0.443762781186094,0.5127811860940694,0.0035787321063394683,0.008946830265848669,0.015593047034764829,0.022494887525562373,0.015337423312883436
112.19999999999999,0.44282797345584485,0.5072741194486984,0.002552322613578356,0.01174068402246044,0.013272077590607454,0.022460438999489536,0.02233282286881062
112.29999999999998,0.4447837150127226,0.5012722646310432,0.0015267175572519084,0.011195928753180661,0.01246819338422392,0.023409669211195926,0.028753180661577605
112.39999999999998,0.44910941475826976,0.5002544529262086,0.0012722646310432569,0.012977099236641221,0.012722646310432567,0.02468193384223918,0.023664122137404577
112.49999999999999,0.4472349061390158,0.5059614408929477,0.0030441400304414,0.011796042617960426,0.013318112633181126,0.0273972602739726,0.018645357686453576
112.6,0.44308943089430897,0.5111788617886179,0.0033028455284552843,0.009908536585365852,0.013719512195121951,0.02870934959349593,0.018800813008130083
112.69999999999999,0.43617021276595747,0.5103850050658562,0.005825734549138804,0.00911854103343465,0.014944275582573453,0.026342451874366773,0.023556231003039513
112.79999999999998,0.4244038559107052,0.5169964485032978,0.00684931506849315,0.0060882800608828,0.020294266869609334,0.019279553526128868,0.02536783358701167
112.89999999999998,0.4294579533941237,0.5135511651469098,0.007092198581560283,0.004559270516717325,0.021023302938196556,0.01773049645390071,0.024316109422492398
112.99999999999999,0.4314618108244815,0.5141628730399596,0.006828528072837633,0.0037936267071320183,0.021244309559939303,0.015933232169954476,0.022508851795649973
113.1,0.4333586241780475,0.515048052604957,0.005311077389984826,0.003287809812847749,0.02023267577137076,0.014668689934243802,0.02276176024279211
113.19999999999999,0.43980778958017197,0.5098634294385432,0.00505816894284269,0.0037936267071320183,0.018082953970662622,0.013657056145675266,0.023394031360647445
113.29999999999998,0.43604356636271535,0.5144376899696049,0.004939209726443769,0.005319148936170213,0.018743667679837893,0.012537993920972644,0.020516717325227963
113.39999999999998,0.43765806777946387,0.5164390490642388,0.006322711178553363,0.006196256954982296,0.015933232169954476,0.012645422357106728,0.017450682852807285
113.49999999999999,0.44013191273465246,0.5167427701674279,0.007102993404363266,0.00532724505327245,0.01445966514459665,0.011669203450025369,0.016235413495687467
113.6,0.43937087772704203,0.510908168442415,0.0065956367326230345,0.0060882800608828,0.016235413495687467,0.011161846778285134,0.020801623541349568
113.69999999999999,0.4409984871406959,0.5095814422592032,0.007312153303076147,0.0057992939989914265,0.0132375189107413,0.011094301563287947,0.023071104387291985
113.79999999999998,0.44276348966212814,0.5136157337367625,0.009833585476550681,0.005042864346949067,0.009833585476550681,0.013111447302067574,0.018910741301059006
113.89999999999998,0.4473816717019134,0.515735146022155,0.010574018126888218,0.005287009063444109,0.008559919436052367,0.01661631419939577,0.012462235649546828
113.99999999999999,0.44805849722642455,0.5196671709531013,0.0071860816944024205,0.0037821482602118004,0.01059001512859304,0.020045385779122543,0.010716086737266768
114.1,0.45155622489959846,0.5210843373493975,0.0027610441767068274,0.0030120481927710845,0.012550200803212853,0.023594377510040163,0.009036144578313253
114.19999999999999,0.45406626506024095,0.5153112449799196,0.003263052208835341,0.005271084337349397,0.014809236947791163,0.024096385542168676,0.007279116465863453
114.29999999999998,0.45720381526104426,0.5079066265060241,0.0037650602409638554,0.007530120481927711,0.01618975903614458,0.021837349397590362,0.007404618473895582
114.39999999999998,0.460221550855992,0.5060422960725075,0.0035246727089627387,0.006042296072507553,0.016868076535750252,0.021651560926485396,0.007301107754279959
114.49999999999999,0.46047331319234647,0.5070493454179255,0.00553877139979859,0.0037764350453172208,0.016868076535750252,0.019637462235649546,0.006294058408862034
114.6,0.4581442259203228,0.5074382249117498,0.0057992939989914265,0.0030257186081694403,0.018280383257690366,0.020675743822491176,0.007312153303076147
114.69999999999999,0.45770392749244715,0.5037764350453171,0.006545820745216517,0.002014098690835851,0.022910372608257804,0.020140986908358506,0.0070493454179254775
114.79999999999998,0.44949494949494945,0.5094696969696969,0.008585858585858586,0.0011363636363636363,0.024242424242424242,0.01919191919191919,0.007070707070707069
114.89999999999998,0.45012531328320793,0.506766917293233,0.010275689223057643,0.0015037593984962407,0.02205513784461153,0.019298245614035085,0.009273182957393484
