,run,cast,stop,hunch,backup,roll,small_actions
68.4,0.05961538461538462,0.4767307692307692,0.05948717948717948,0.030448717948717948,0.21884615384615386,0.10384615384615385,0.05102564102564102
68.5,0.06076923076923076,0.4726923076923077,0.06217948717948718,0.028974358974358974,0.2189102564102564,0.10705128205128205,0.049423076923076924
68.60000000000001,0.05637065637065637,0.48120978120978125,0.06544401544401544,0.025675675675675677,0.21396396396396397,0.11454311454311454,0.042792792792792786
68.7,0.054826254826254826,0.49929214929214927,0.06936936936936937,0.023359073359073362,0.20154440154440156,0.11377091377091376,0.03783783783783784
68.8,0.045156249999999995,0.4658333333333333,0.05994791666666667,0.030885416666666665,0.24656250000000002,0.12526041666666668,0.026354166666666668
68.9,0.044218749999999994,0.45906249999999993,0.05796875,0.03359375,0.2572395833333333,0.11958333333333333,0.028333333333333332
69.0,0.05,0.5026923076923077,0.06403846153846153,0.03301282051282051,0.21358974358974359,0.09826923076923078,0.038397435897435904
69.10000000000001,0.05006410256410257,0.5080769230769231,0.055448717948717946,0.02980769230769231,0.21564102564102564,0.1,0.04096153846153846
69.2,0.04961538461538461,0.5063461538461538,0.04974358974358974,0.02397435897435897,0.22448717948717947,0.09871794871794871,0.047115384615384615
69.3,0.05102564102564103,0.5036538461538461,0.050576923076923075,0.02333333333333333,0.22506410256410256,0.09679487179487178,0.04955128205128205
69.4,0.05275641025641026,0.5089102564102564,0.049423076923076924,0.022884615384615385,0.2158974358974359,0.09615384615384616,0.05397435897435898
69.5,0.0514102564102564,0.5112179487179487,0.05448717948717948,0.01871794871794872,0.20788461538461536,0.0985897435897436,0.057692307692307696
69.60000000000001,0.04461538461538461,0.5091025641025642,0.05217948717948718,0.02275641025641026,0.216025641025641,0.09814102564102564,0.057179487179487176
69.7,0.047115384615384615,0.49916666666666665,0.04730769230769231,0.028269230769230772,0.22814102564102562,0.09884615384615386,0.051153846153846154
69.8,0.04855072463768116,0.45243271221532094,0.04616977225672878,0.02406832298136646,0.26174948240165624,0.12696687370600415,0.04006211180124224
69.9,0.058565531475748195,0.45433436532507737,0.04489164086687306,0.021826625386996902,0.2533539731682147,0.1264705882352941,0.04055727554179567
70.0,0.06965648854961833,0.5029262086513995,0.05089058524173028,0.02589058524173028,0.19726463104325698,0.10178117048346057,0.05159033078880407
70.10000000000001,0.06997455470737915,0.5118956743002545,0.05318066157760814,0.030025445292620866,0.18225190839694658,0.10050890585241731,0.05216284987277354
70.2,0.06978371501272264,0.5133587786259542,0.04809160305343512,0.02862595419847328,0.19809160305343512,0.09885496183206106,0.04319338422391857
70.3,0.07162849872773537,0.5091603053435115,0.04904580152671756,0.02569974554707379,0.2073155216284987,0.09796437659033078,0.03918575063613231
70.4,0.07595419847328244,0.49796437659033077,0.049872773536895676,0.02442748091603053,0.20916030534351143,0.09999999999999999,0.042620865139949116
70.5,0.07862595419847329,0.491412213740458,0.042366412213740455,0.026335877862595423,0.2129770992366412,0.10591603053435114,0.042366412213740455
70.60000000000001,0.07650063856960408,0.48716475095785444,0.03939974457215836,0.03409961685823754,0.21002554278416347,0.10957854406130269,0.04323116219667944
70.7,0.07790549169859515,0.47713920817369093,0.04731800766283525,0.043167305236270756,0.21060025542784164,0.09942528735632183,0.04444444444444445
70.8,0.06614906832298137,0.43167701863354035,0.04860248447204969,0.042391304347826085,0.24937888198757763,0.1251552795031056,0.03664596273291926
70.9,0.06568322981366459,0.42194616977225674,0.053053830227743265,0.04089026915113872,0.2515010351966874,0.12779503105590065,0.0391304347826087
71.0,0.08231162196679438,0.44029374201787996,0.05670498084291188,0.04227330779054917,0.22107279693486592,0.10574712643678161,0.051596424010217114
71.10000000000001,0.08007662835249044,0.4281609195402299,0.048403575989782885,0.04061302681992337,0.22969348659003833,0.11098339719029375,0.06206896551724138
71.2,0.07183908045977011,0.4292464878671775,0.04310344827586207,0.03984674329501916,0.23946360153256704,0.10881226053639846,0.06768837803320563
71.3,0.06794380587484036,0.43646232439335886,0.03959131545338442,0.04291187739463602,0.2405491698595147,0.10306513409961687,0.06947637292464878
71.4,0.07005108556832694,0.43895274584929755,0.040357598978288625,0.042911877394636005,0.2408684546615581,0.09808429118773947,0.06877394636015326
71.5,0.07075351213282248,0.43192848020434227,0.04865900383141762,0.03729246487867178,0.23901660280970624,0.09961685823754789,0.0727330779054917
71.60000000000001,0.06494252873563218,0.44527458492975736,0.04776500638569604,0.03959131545338442,0.2305236270753512,0.0970625798212005,0.07484035759897828
71.7,0.0582375478927203,0.4695402298850574,0.041379310344827586,0.040996168582375474,0.2139846743295019,0.09770114942528736,0.07816091954022988
71.8,0.053738317757009345,0.4414849428868121,0.03997923156801662,0.033904465212876427,0.22502596053997923,0.13769470404984424,0.0681723779854621
71.9,0.05316718587746625,0.4510903426791278,0.04299065420560748,0.03260643821391485,0.22201453790238837,0.14018691588785046,0.05794392523364487
72.0,0.059487179487179485,0.493076923076923,0.040705128205128206,0.04141025641025641,0.19237179487179487,0.10615384615384615,0.0667948717948718
72.10000000000001,0.058653846153846154,0.48999999999999994,0.04211538461538461,0.040256410256410254,0.2016666666666667,0.10076923076923078,0.06653846153846155
72.2,0.05576923076923077,0.4767948717948718,0.04692307692307692,0.03423076923076923,0.23397435897435895,0.09365384615384616,0.058653846153846154
72.3,0.055384615384615386,0.4834615384615385,0.048461538461538466,0.030192307692307692,0.2369230769230769,0.09134615384615384,0.054230769230769235
72.4,0.0567948717948718,0.4889743589743589,0.0526923076923077,0.02948717948717949,0.23134615384615384,0.09006410256410255,0.05064102564102564
72.5,0.059423076923076926,0.4709615384615385,0.05897435897435897,0.03461538461538462,0.23730769230769233,0.08685897435897436,0.05185897435897436
72.60000000000001,0.06019230769230769,0.4523076923076923,0.05967948717948718,0.036217948717948714,0.2592948717948718,0.08628205128205128,0.04602564102564103
72.7,0.05461538461538462,0.4487179487179487,0.06256410256410257,0.038205128205128204,0.2646153846153846,0.08769230769230768,0.04358974358974359
72.8,0.050363447559709236,0.409865005192108,0.06583592938733125,0.04060228452751817,0.2626168224299065,0.12725856697819315,0.043457943925233646
72.9,0.051552795031055906,0.42551759834368524,0.06118012422360248,0.042753623188405795,0.24430641821946167,0.12815734989648034,0.04653209109730849
73.0,0.053256704980842916,0.4806513409961685,0.05172413793103449,0.044572158365261814,0.22215836526181354,0.09527458492975735,0.052362707535121324
73.10000000000001,0.05555555555555555,0.4874201787994892,0.05293742017879949,0.04080459770114943,0.21864623243933587,0.09291187739463602,0.05172413793103448
73.2,0.05478927203065134,0.4852490421455939,0.0603448275862069,0.04157088122605364,0.22183908045977013,0.09118773946360154,0.045019157088122604
73.3,0.048717948717948725,0.48108974358974355,0.06461538461538462,0.0375,0.2373076923076923,0.08923076923076922,0.04153846153846153
73.4,0.04461538461538461,0.4791666666666667,0.06692307692307692,0.028910256410256407,0.24192307692307694,0.08974358974358974,0.04871794871794872
73.5,0.048846153846153845,0.4755769230769231,0.06865384615384616,0.026923076923076925,0.236025641025641,0.0907051282051282,0.05326923076923077
73.60000000000001,0.05179487179487179,0.48371794871794865,0.06564102564102564,0.030512820512820515,0.23083333333333333,0.08673076923076922,0.05076923076923077
73.7,0.048269230769230766,0.48666666666666664,0.0666025641025641,0.034102564102564105,0.23467948717948717,0.08012820512820512,0.04955128205128206
73.8,0.045223260643821386,0.4363447559709242,0.06853582554517133,0.032658359293873306,0.2618899273104881,0.10903426791277258,0.04631360332294912
73.9,0.04823468328141225,0.41827622014537896,0.0597092419522326,0.03650051921079959,0.27424714434060227,0.10944963655244029,0.05358255451713395
74.0,0.05442307692307693,0.4516666666666666,0.05262820512820513,0.04346153846153846,0.25961538461538464,0.07102564102564102,0.06717948717948719
74.10000000000001,0.05512820512820513,0.4660897435897436,0.054423076923076914,0.04269230769230769,0.24487179487179483,0.0683974358974359,0.06839743589743591
74.2,0.055384615384615386,0.48416666666666663,0.05384615384615385,0.039999999999999994,0.22775641025641027,0.06788461538461538,0.07096153846153846
74.3,0.05884615384615385,0.4767948717948718,0.05935897435897436,0.03653846153846154,0.22384615384615383,0.06820512820512821,0.07641025641025641
74.4,0.05887611749680716,0.47266922094508307,0.061558109833971905,0.03601532567049809,0.21928480204342274,0.07049808429118773,0.08109833971902937
74.5,0.061941251596424,0.4722222222222222,0.0553639846743295,0.03805874840357599,0.2217113665389527,0.07049808429118773,0.08020434227330779
74.60000000000001,0.06641123882503193,0.4623243933588761,0.04980842911877394,0.040996168582375474,0.23837803320561943,0.0681992337164751,0.07388250319284802
74.7,0.06570881226053639,0.47088122605363986,0.0553639846743295,0.03703703703703704,0.23984674329501915,0.06130268199233716,0.06985951468710089
74.8,0.05434782608695652,0.4478260869565217,0.0625776397515528,0.03913043478260869,0.24953416149068322,0.08695652173913043,0.05962732919254659
74.9,0.05838509316770185,0.4348861283643892,0.0687888198757764,0.04689440993788819,0.23995859213250517,0.09001035196687371,0.06107660455486542
75.0,0.06979565772669222,0.45140485312899103,0.07624521072796935,0.05185185185185185,0.20900383141762452,0.06819923371647509,0.07349936143039591
75.10000000000001,0.06826309067688378,0.45491698595146873,0.07688378033205619,0.047126436781609195,0.20134099616858234,0.07662835249042145,0.07484035759897828
75.2,0.07298850574712644,0.4508301404853129,0.07720306513409961,0.04003831417624521,0.20134099616858236,0.08365261813537675,0.0739463601532567
75.3,0.07598978288633461,0.45357598978288644,0.07369093231162197,0.03269476372924649,0.20600255427841635,0.08991060025542784,0.06813537675606642
75.4,0.07215836526181355,0.44744572158365264,0.06104725415070242,0.03499361430395913,0.22988505747126436,0.0925925925925926,0.06187739463601532
75.5,0.06621966794380586,0.43288633461047255,0.06174968071519796,0.044061302681992334,0.24316730523627075,0.09636015325670498,0.05555555555555555
75.60000000000001,0.06845466155810985,0.43103448275862066,0.07203065134099616,0.03908045977011495,0.2388250319284802,0.09897828863346105,0.05159642401021711
75.7,0.06302681992337164,0.4298850574712643,0.08441890166028097,0.03588761174968072,0.23403575989782888,0.10293742017879949,0.04980842911877394
75.8,0.04466873706004141,0.3912008281573499,0.08183229813664597,0.04177018633540373,0.26614906832298135,0.13509316770186336,0.039285714285714285
75.9,0.035869565217391305,0.39125258799171847,0.08198757763975155,0.046118012422360244,0.2724120082815735,0.13907867494824017,0.0332815734989648
76.0,0.032694763729246484,0.435632183908046,0.0842911877394636,0.03601532567049808,0.25025542784163474,0.1239463601532567,0.0371647509578544
76.10000000000001,0.0367816091954023,0.44987228607918267,0.08007662835249044,0.030140485312899108,0.23326947637292464,0.12643678160919541,0.043422733077905486
76.2,0.04348659003831418,0.4609833971902938,0.07203065134099618,0.02835249042145594,0.22490421455938697,0.1252873563218391,0.04495530012771392
76.3,0.04655172413793104,0.4566411238825032,0.06590038314176247,0.027522349936143036,0.2293103448275862,0.12126436781609196,0.05280970625798212
76.4,0.04752851711026616,0.4213561470215462,0.061406844106463875,0.029340937896070975,0.24955640050697087,0.12256020278833968,0.06825095057034221
76.5,0.04512040557667934,0.4171736375158428,0.061026615969581754,0.030988593155893536,0.2515842839036755,0.12281368821292775,0.07129277566539924
76.60000000000001,0.04467680608365019,0.4260456273764258,0.06261089987325728,0.02832699619771863,0.2449302915082383,0.12737642585551331,0.06603295310519645
76.7,0.04486692015209126,0.41432192648922683,0.0641318124207858,0.038593155893536124,0.24771863117870724,0.12801013941698355,0.0623574144486692
76.8,0.04104938271604938,0.37705761316872427,0.07695473251028806,0.04665637860082305,0.2734053497942387,0.13230452674897117,0.052572016460905355
76.9,0.04511316872427984,0.3694958847736626,0.08184156378600822,0.04804526748971193,0.2679526748971193,0.1316358024691358,0.05591563786008231
77.0,0.05057251908396947,0.3895038167938931,0.07729007633587787,0.0517175572519084,0.23880407124681932,0.12519083969465647,0.06692111959287532
77.10000000000001,0.04465648854961832,0.39739185750636136,0.08117048346055979,0.04491094147582698,0.24618320610687022,0.1265267175572519,0.059160305343511445
77.2,0.04198473282442748,0.408969465648855,0.07487277353689567,0.0403944020356234,0.2466284987277354,0.12900763358778625,0.05814249363867685
77.3,0.04529262086513995,0.4066157760814249,0.06889312977099236,0.04122137404580153,0.24586513994910944,0.13078880407124682,0.06132315521628499
77.4,0.04631043256997455,0.3970737913486005,0.07086513994910941,0.04103053435114504,0.24942748091603056,0.12818066157760816,0.0671119592875318
77.5,0.04198473282442748,0.40407124681933837,0.08269720101781171,0.0383587786259542,0.2409033078880407,0.12347328244274809,0.06851145038167938
77.60000000000001,0.03950381679389313,0.4219465648854962,0.09713740458015269,0.036513994910941476,0.2239821882951654,0.11208651399491094,0.06882951653944021
77.7,0.04173027989821883,0.4414758269720102,0.10381679389312978,0.032315521628498725,0.2099236641221374,0.09770992366412214,0.07302798982188295
77.8,0.03875128998968008,0.4148606811145511,0.10650154798761609,0.02786377708978328,0.24241486068111454,0.10433436532507741,0.0652734778121775
77.9,0.03571428571428571,0.4079192546583851,0.10703933747412009,0.023291925465838508,0.2512422360248447,0.10791925465838509,0.06687370600414078
78.0,0.03780332056194125,0.42962962962962964,0.10242656449553002,0.01532567049808429,0.23397190293742015,0.10063856960408685,0.08020434227330779
78.10000000000001,0.035249042145593865,0.4167305236270753,0.09533844189016602,0.018518518518518517,0.23812260536398464,0.1074074074074074,0.08863346104725416
78.2,0.032567049808429116,0.4123882503192848,0.08991060025542785,0.020945083014048533,0.23486590038314176,0.11245210727969349,0.09687100893997447
78.3,0.031928480204342274,0.4061302681992337,0.09482758620689656,0.02343550446998723,0.23416347381864624,0.11149425287356322,0.09802043422733077
