,run,cast,stop,hunch,backup,roll,small_actions
102.29999999999998,0.4007881316643487,0.4244320815948076,0.034306907742234584,0.01043115438108484,0.05632823365785815,0.043115438108484005,0.030598052851182198
102.39999999999998,0.4038640595903165,0.4257448789571695,0.032122905027932955,0.009776536312849162,0.05935754189944134,0.03957169459962756,0.02956238361266294
102.49999999999999,0.40479515828677837,0.4310986964618249,0.028165735567970203,0.011871508379888268,0.05865921787709497,0.03747672253258845,0.027932960893854747
102.6,0.40983992467043306,0.42749529190207153,0.025894538606403013,0.012476459510357814,0.054378531073446326,0.03790018832391714,0.03201506591337099
102.69999999999999,0.4190273843248347,0.4228045325779037,0.025731822474032103,0.010387157695939566,0.051699716713881017,0.037299338999055714,0.03305004721435316
102.79999999999998,0.422425952045134,0.4160789844851903,0.023977433004231313,0.008697696285848612,0.05195110484250117,0.038551951104842504,0.038316878232251994
102.89999999999998,0.4207804419370004,0.41772449459332395,0.023977433004231313,0.009167842031029619,0.05148095909732017,0.0380818053596615,0.038787023977433006
102.99999999999999,0.425716972261401,0.41678420310296194,0.021861777150916785,0.011283497884344146,0.052421250587682176,0.0380818053596615,0.03385049365303244
103.1,0.42477668077103903,0.41678420310296194,0.023037141513869302,0.013164080865068171,0.053361542078044194,0.038316878232251994,0.030559473436765395
103.19999999999999,0.423366243535496,0.41678420310296194,0.021156558533145273,0.012929007992477667,0.05500705218617771,0.0385519511048425,0.032204983544898924
103.29999999999998,0.41973559962228524,0.419971671388102,0.019121813031161474,0.013456090651558074,0.05524079320113314,0.036827195467422094,0.03564683663833806
103.39999999999998,0.42197076850542203,0.421027817067421,0.019801980198019802,0.013672795851013672,0.05327675624705328,0.03606789250353607,0.03418198962753418
103.49999999999999,0.4254013220018886,0.4206798866855524,0.020302171860245515,0.014636449480642114,0.049575070821529746,0.037535410764872525,0.03186968838526912
103.6,0.42503536067892506,0.41725601131541723,0.02333804809052334,0.015558698727015558,0.04667609618104668,0.03606789250353607,0.03606789250353607
103.69999999999999,0.42971321109543964,0.41513869299482836,0.0232722143864598,0.01622002820874471,0.045839210155148094,0.03244005641748942,0.03737658674188998
103.79999999999998,0.42255178907721286,0.4187853107344633,0.02401129943502825,0.014124293785310734,0.04943502824858757,0.03248587570621469,0.038606403013182675
103.89999999999998,0.4075374531835205,0.4257958801498127,0.026685393258426966,0.012406367041198501,0.05337078651685393,0.03487827715355805,0.03932584269662921
103.99999999999999,0.4076418190342241,0.42334739803094235,0.02719174871073605,0.014533520862634788,0.0543834974214721,0.03656821378340366,0.036333802156586964
104.1,0.4091760299625468,0.42837078651685395,0.026919475655430715,0.014981273408239699,0.05454119850187266,0.035580524344569285,0.030430711610486893
104.19999999999999,0.41304347826086957,0.43478260869565216,0.026881720430107524,0.013791491351098643,0.054464703132304816,0.03506311360448808,0.021972884525479196
104.29999999999998,0.4180711610486892,0.4307116104868913,0.02715355805243446,0.012406367041198501,0.053604868913857684,0.03604868913857678,0.022003745318352058
104.39999999999998,0.42111423220973787,0.42907303370786515,0.025280898876404494,0.012640449438202247,0.05056179775280899,0.03651685393258427,0.024812734082397002
104.49999999999999,0.4202898550724637,0.4308087891538102,0.02244039270687237,0.011220196353436185,0.04908835904628331,0.03716690042075736,0.028985507246376812
104.6,0.4268635724331927,0.43155180496952655,0.01828410689170183,0.008438818565400843,0.04875761837787154,0.0379746835443038,0.02812939521800281
104.69999999999999,0.43309859154929575,0.4305164319248826,0.01572769953051643,0.007042253521126761,0.05093896713615023,0.03943661971830986,0.02323943661971831
104.79999999999998,0.43591549295774645,0.4298122065727699,0.015023474178403756,0.00539906103286385,0.05399061032863849,0.04061032863849765,0.01924882629107981
104.89999999999998,0.44130127298444133,0.4238566713814238,0.016265912305516262,0.005186232909005187,0.05822725129655822,0.04031117397454031,0.01485148514851485
104.99999999999999,0.4499527856468366,0.41076487252124655,0.015816808309726156,0.007082152974504249,0.060906515580736544,0.03895184135977337,0.016525023607176583
105.1,0.45750708215297453,0.4093484419263456,0.0169971671388102,0.007554296506137865,0.055712936732766755,0.036827195467422094,0.016052880075542966
105.19999999999999,0.4588652482269503,0.4101654846335698,0.019148936170212766,0.008747044917257682,0.05130023640661939,0.036170212765957444,0.015602836879432624
105.29999999999998,0.4476661951909477,0.4205563413484205,0.019801980198019802,0.011315417256011316,0.047619047619047616,0.03606789250353607,0.016973125884016973
105.39999999999998,0.44452313503305,0.4194995278564684,0.019830028328611898,0.014164305949008499,0.04697828139754485,0.03541076487252125,0.019593956562795087
105.49999999999999,0.45349386213408877,0.4069877242681775,0.018649669499527857,0.016052880075542963,0.04886685552407932,0.034702549575070823,0.021246458923512748
105.6,0.4527186761229314,0.41205673758865247,0.016784869976359338,0.012529550827423167,0.04893617021276596,0.03475177304964539,0.022222222222222223
105.69999999999999,0.44953051643192493,0.4171361502347417,0.015258215962441313,0.011267605633802818,0.045774647887323945,0.03615023474178404,0.02488262910798122
105.79999999999998,0.4529494382022472,0.4178370786516854,0.014044943820224719,0.008426966292134831,0.0449438202247191,0.038623595505617975,0.023174157303370788
105.89999999999998,0.461737089201878,0.4089201877934272,0.015023474178403757,0.007042253521126761,0.04553990610328639,0.04084507042253521,0.020892018779342724
105.99999999999999,0.47143531633616614,0.39258734655335215,0.016052880075542966,0.006373937677053824,0.049575070821529746,0.04178470254957507,0.022190745986779982
106.1,0.47784064120697783,0.38755304101838756,0.015087223008015087,0.005657708628005658,0.048797736916548796,0.04101838755304102,0.024045261669024046
106.19999999999999,0.4818224740321059,0.39140698772426813,0.016288951841359773,0.006373937677053824,0.0427289896128423,0.039660056657223795,0.021718602455146365
106.29999999999998,0.4825553983969825,0.39273927392739266,0.019094766619519095,0.00825082508250825,0.03936822253653937,0.03936822253653937,0.018623290900518626
106.39999999999998,0.48040604343720483,0.38999055712936737,0.019830028328611898,0.008970727101038715,0.04107648725212464,0.04107648725212465,0.018649669499527857
106.49999999999999,0.4776049033474776,0.3908533710513909,0.020273455917020275,0.009193776520509194,0.04054691183404054,0.04031117397454031,0.021216407355021213
106.6,0.4830747531734838,0.3876351669017396,0.021861777150916785,0.009873060648801129,0.03455571227080395,0.039492242595204514,0.023507287259050307
106.69999999999999,0.48241912798874825,0.3818565400843882,0.02180028129395218,0.011251758087201125,0.034458509142053444,0.04008438818565401,0.02812939521800281
106.79999999999998,0.484316479400749,0.375,0.018960674157303372,0.014044943820224719,0.0351123595505618,0.03932584269662921,0.03323970037453184
106.89999999999998,0.48525280898876405,0.3714887640449438,0.015683520599250936,0.014981273408239699,0.04002808988764045,0.03932584269662921,0.03323970037453184
106.99999999999999,0.48920187793427233,0.37206572769953056,0.013615023474178404,0.015258215962441313,0.03873239436619718,0.03849765258215962,0.03262910798122066
107.1,0.48970037453183524,0.3752340823970037,0.01544943820224719,0.015683520599250936,0.035346441947565546,0.03651685393258427,0.032069288389513104
107.19999999999999,0.500470145745181,0.3709449929478138,0.014574518100611188,0.014574518100611188,0.031969910672308414,0.036671368124118475,0.030794546309355898
107.29999999999998,0.5098591549295775,0.3647887323943662,0.013380281690140845,0.013380281690140845,0.03309859154929577,0.036619718309859155,0.028873239436619718
107.39999999999998,0.5197461212976022,0.3547249647390691,0.014104372355430184,0.010578279266572637,0.03596614950634697,0.036671368124118475,0.028208744710860368
107.49999999999999,0.5181518151815182,0.35832154644035835,0.01720886374351721,0.011315417256011316,0.037953795379537955,0.03394625176803394,0.0231023102310231
107.6,0.5136727958510137,0.35879302215935877,0.018623290900518626,0.01485148514851485,0.03936822253653937,0.032296086751532296,0.022395096652522397
107.69999999999999,0.5075329566854989,0.3625235404896422,0.019538606403013182,0.015301318267419962,0.04048964218455744,0.030131826741996232,0.02448210922787194
107.79999999999998,0.5063380281690141,0.3650234741784037,0.018779342723004692,0.012206572769953053,0.0448356807511737,0.031220657276995308,0.021596244131455396
107.89999999999998,0.502112676056338,0.36713615023474183,0.017136150234741784,0.011971830985915493,0.04906103286384976,0.03450704225352113,0.018075117370892017
107.99999999999999,0.5049295774647887,0.3704225352112676,0.017605633802816902,0.01056338028169014,0.04366197183098591,0.03591549295774648,0.016901408450704224
108.1,0.5,0.37412095639943743,0.017580872011251757,0.009142053445850914,0.04289732770745429,0.0379746835443038,0.01828410689170183
108.19999999999999,0.49297752808988765,0.37429775280898875,0.018960674157303372,0.011235955056179775,0.04190074906367042,0.04026217228464419,0.020365168539325844
108.29999999999998,0.4821847163619316,0.379746835443038,0.01969057665260197,0.011251758087201125,0.04547585560243787,0.03938115330520394,0.022269104547585558
108.39999999999998,0.4836829836829837,0.37459207459207455,0.020046620046620046,0.010722610722610722,0.043356643356643354,0.03822843822843823,0.029370629370629377
108.49999999999999,0.4857609710550887,0.37254901960784315,0.02030812324929972,0.010737628384687208,0.0392156862745098,0.037815126050420166,0.03361344537815126
108.6,0.49297752808988765,0.36329588014981273,0.020833333333333336,0.010065543071161047,0.042134831460674156,0.037921348314606744,0.03277153558052434
108.69999999999999,0.49859154929577465,0.36126760563380284,0.022535211267605635,0.009859154929577466,0.04084507042253521,0.038028169014084505,0.028873239436619718
108.79999999999998,0.5028328611898017,0.3611898016997167,0.023371104815864022,0.0084985835694051,0.037535410764872525,0.039660056657223795,0.026912181303116147
108.89999999999998,0.502360717658168,0.364494806421152,0.021954674220963172,0.006137865911237016,0.03847969782813975,0.04178470254957507,0.024787535410764873
108.99999999999999,0.49929278642149927,0.3658651579443658,0.019330504479019333,0.007307873644507307,0.04148986327204148,0.04314002828854314,0.02357378595002357
109.1,0.4936708860759494,0.3701359587435537,0.019456165025785278,0.008907641819034223,0.04102203469292077,0.04289732770745429,0.02390998593530239
109.19999999999999,0.4922535211267606,0.3767605633802817,0.021830985915492956,0.009624413145539907,0.035680751173708926,0.04178403755868544,0.022065727699530514
109.29999999999998,0.4936797752808989,0.3745318352059925,0.02574906367041199,0.010065543071161047,0.02785580524344569,0.04119850187265917,0.026919475655430708
109.39999999999998,0.4939138576779026,0.3728932584269663,0.02504681647940075,0.012406367041198501,0.026217228464419474,0.04073033707865169,0.028792134831460675
109.49999999999999,0.49789915966386555,0.36694677871148457,0.022408963585434174,0.014705882352941176,0.022408963585434174,0.04061624649859944,0.0350140056022409
109.6,0.5011655011655012,0.36759906759906763,0.02027972027972028,0.013986013986013986,0.02027972027972028,0.03962703962703963,0.03706293706293706
109.69999999999999,0.4990649836372137,0.36816269284712483,0.0182328190743338,0.013090229079008881,0.025245441795231416,0.038569424964936885,0.03763440860215054
109.79999999999998,0.5030388031790556,0.3651238896680692,0.016830294530154277,0.011921458625525946,0.02664796633941094,0.038569424964936885,0.037868162692847124
109.89999999999998,0.5023408239700374,0.36470037453183524,0.01591760299625468,0.011704119850187265,0.03183520599250936,0.03581460674157303,0.037687265917603
109.99999999999999,0.49929676511954996,0.3659165494608532,0.017346460384435065,0.010782934833567744,0.039381153305203934,0.03352086263478669,0.03375527426160337
110.1,0.4943899018232819,0.37260402057036,0.0182328190743338,0.009350163627863487,0.04184198223468911,0.033660589060308554,0.02992052360916316
110.19999999999999,0.49181860682561945,0.37798036465638146,0.017765310892940627,0.011220196353436185,0.04114071996259935,0.03225806451612903,0.027816736792893874
110.29999999999998,0.4913145539906103,0.3828638497652583,0.01596244131455399,0.011267605633802818,0.038262910798122066,0.03450704225352113,0.02582159624413146
110.39999999999998,0.4936619718309859,0.38004694835680747,0.014084507042253521,0.010328638497652582,0.04178403755868545,0.03591549295774648,0.024178403755868542
110.49999999999999,0.5035211267605634,0.37276995305164323,0.014084507042253521,0.011971830985915493,0.04295774647887324,0.03450704225352113,0.020187793427230045
110.6,0.5107981220657276,0.37159624413145537,0.016901408450704224,0.010798122065727698,0.04131455399061033,0.03192488262910798,0.016666666666666666
110.69999999999999,0.5145951035781544,0.37335216572504715,0.018361581920903956,0.009416195856873822,0.038370998116760834,0.030602636534839925,0.01530131826741996
110.79999999999998,0.5077574047954866,0.37729196050775743,0.018335684062059238,0.010578279266572637,0.039492242595204514,0.030324400564174896,0.01622002820874471
110.89999999999998,0.503755868544601,0.3793427230046948,0.019014084507042252,0.009859154929577466,0.04014084507042253,0.029577464788732393,0.018309859154929577
110.99999999999999,0.5018752930145335,0.3806844819503047,0.02086263478668542,0.007266760431317392,0.04219409282700422,0.02812939521800281,0.0189873417721519
111.1,0.49789621318373073,0.38616175783076206,0.02314165497896213,0.004207573632538569,0.04137447405329593,0.028284244974287047,0.018934081346423562
111.19999999999999,0.4950980392156862,0.3898225957049487,0.023809523809523808,0.004668534080298786,0.03874883286647992,0.028711484593837534,0.01914098972922502
