,run,cast,stop,hunch,backup,roll,small_actions
70.7,0.10765124555160144,0.4071767497034401,0.07799525504151837,0.014827995255041516,0.28558718861209964,0.06761565836298933,0.03914590747330961
70.8,0.10854092526690391,0.4190391459074733,0.07829181494661921,0.014234875444839857,0.2716488730723606,0.06583629893238434,0.04240806642941874
70.9,0.10283687943262411,0.43114657210401897,0.07919621749408984,0.018617021276595744,0.2600472813238771,0.06471631205673758,0.04343971631205674
71.0,0.0994671403197158,0.4283599763173475,0.08200118413262286,0.022498519834221433,0.25932504440497334,0.06571936056838366,0.04262877442273535
71.10000000000001,0.09988179669030732,0.42612293144208035,0.08451536643026004,0.028368794326241134,0.2550236406619385,0.061170212765957445,0.04491725768321513
71.2,0.10659599528857479,0.42608951707891635,0.08186101295641932,0.02120141342756184,0.25942285041224966,0.060954063604240286,0.0438751472320377
71.3,0.10512367491166077,0.4343345111896349,0.08274440518256772,0.016489988221436984,0.26089517078916374,0.05889281507656066,0.04151943462897527
71.4,0.10827464788732394,0.4354460093896714,0.08480046948356808,0.016725352112676055,0.2541079812206573,0.05780516431924882,0.04284037558685446
71.5,0.11267605633802817,0.43280516431924887,0.07981220657276994,0.017605633802816902,0.2546948356807512,0.058098591549295774,0.044307511737089196
71.60000000000001,0.11443661971830986,0.4278169014084507,0.08362676056338028,0.014964788732394365,0.2596830985915493,0.05985915492957746,0.03961267605633803
71.7,0.11267605633802817,0.4284037558685446,0.08773474178403755,0.012617370892018778,0.2590962441314554,0.061619718309859156,0.037852112676056336
71.8,0.10877192982456141,0.4257309941520468,0.08801169590643276,0.014912280701754385,0.2631578947368421,0.060526315789473685,0.03888888888888888
71.9,0.10409356725146197,0.427485380116959,0.0871345029239766,0.02017543859649123,0.2619883040935672,0.06140350877192982,0.037719298245614034
72.0,0.10263157894736842,0.43333333333333335,0.08274853801169592,0.02222222222222222,0.258187134502924,0.061988304093567245,0.03888888888888888
72.10000000000001,0.10292397660818714,0.4298245614035087,0.0804093567251462,0.02309941520467836,0.26637426900584793,0.060818713450292404,0.03654970760233918
72.2,0.10245183887915937,0.4238178633975482,0.08143607705779335,0.02626970227670753,0.26970227670753066,0.06304728546409807,0.03327495621716287
72.3,0.10332749562171628,0.4211908931698774,0.08493870402802102,0.02626970227670753,0.27057793345008757,0.063922942206655,0.0297723292469352
72.4,0.1042031523642732,0.4133099824868651,0.08581436077057793,0.02626970227670753,0.2732049036777583,0.063922942206655,0.03327495621716287
72.5,0.1046037296037296,0.4198717948717948,0.07546620046620046,0.025058275058275056,0.2744755244755245,0.06555944055944056,0.03496503496503497
72.60000000000001,0.10606060606060605,0.42365967365967366,0.0777972027972028,0.020687645687645688,0.2721445221445221,0.06468531468531469,0.03496503496503497
72.7,0.10245183887915937,0.425569176882662,0.08347927612375948,0.014302393461762987,0.27086981903093993,0.06100408639813192,0.04232340922358436
72.8,0.09924109748978402,0.4252772913018097,0.0837711617046118,0.014594279042615293,0.2746643315820198,0.0595446584938704,0.042907180385288964
72.9,0.09457092819614711,0.42819614711033277,0.09544658493870403,0.021015761821366025,0.2626970227670753,0.06042031523642732,0.03765323992994746
73.0,0.09281961471103327,0.4316987740805604,0.10157618213660245,0.023642732049036778,0.2513134851138354,0.06129597197898424,0.03765323992994746
73.10000000000001,0.09457092819614711,0.43695271453590195,0.1042031523642732,0.02276707530647986,0.24518388791593695,0.06304728546409807,0.03327495621716287
73.2,0.09473684210526316,0.4368421052631579,0.1,0.023976608187134502,0.24853801169590642,0.06286549707602339,0.03304093567251462
73.3,0.09415204678362572,0.44005847953216376,0.09649122807017543,0.019883040935672513,0.2546783625730994,0.062280701754385964,0.03245614035087719
73.4,0.08857808857808859,0.44143356643356646,0.10227272727272728,0.01719114219114219,0.2537878787878788,0.06381118881118882,0.03292540792540792
73.5,0.08594657375145179,0.43408826945412304,0.10772357723577235,0.020615563298490125,0.25290360046457605,0.06300813008130081,0.03571428571428571
73.60000000000001,0.09030197444831592,0.4337979094076655,0.10336817653890826,0.023519163763066203,0.25551684088269455,0.059814169570267126,0.03368176538908246
73.7,0.09581881533101046,0.44337979094076657,0.09988385598141696,0.02264808362369338,0.24941927990708476,0.05836236933797909,0.03048780487804878
73.8,0.09581881533101046,0.4529616724738676,0.09581881533101046,0.020905923344947737,0.24825783972125434,0.05836236933797909,0.027874564459930314
73.9,0.09523809523809523,0.4462833914053427,0.09639953542392567,0.020905923344947737,0.25464576074332174,0.05836236933797909,0.028164924506387922
74.0,0.09930313588850175,0.44686411149825783,0.09030197444831593,0.02177700348432056,0.2529036004645761,0.05836236933797909,0.03048780487804878
74.10000000000001,0.101335656213705,0.4454123112659698,0.08275261324041812,0.023519163763066203,0.2534843205574913,0.06068524970963995,0.03281068524970964
74.2,0.10104529616724739,0.4352497096399536,0.08042973286875725,0.02700348432055749,0.2572590011614402,0.06300813008130081,0.03600464576074332
74.3,0.09797101449275362,0.433623188405797,0.08289855072463768,0.03159420289855073,0.24985507246376815,0.06434782608695652,0.03971014492753624
74.4,0.1,0.43391304347826093,0.0846376811594203,0.02985507246376811,0.24637681159420288,0.06521739130434782,0.04
74.5,0.09860383944153578,0.43717277486910994,0.0881326352530541,0.027923211169284468,0.24083769633507854,0.06544502617801047,0.041884816753926704
74.60000000000001,0.09482257126236185,0.4389179755671903,0.09307737056428154,0.02326934264107039,0.24345549738219896,0.0636998254799302,0.04275741710296684
74.7,0.09162303664921465,0.4464805119255381,0.1012216404886562,0.02210587550901687,0.24083769633507854,0.06108202443280977,0.03664921465968586
74.8,0.08726003490401396,0.45055264688772545,0.1012216404886562,0.029668411867364748,0.23967422920302497,0.059336823734729496,0.03228621291448516
74.9,0.08347876672484002,0.45404304828388603,0.10093077370564284,0.035485747527632346,0.2356020942408377,0.05846422338568935,0.031995346131471786
75.0,0.08900523560209424,0.44386271087841767,0.10529377545084351,0.034031413612565446,0.23821989528795812,0.059336823734729496,0.030250145433391506
75.10000000000001,0.09411421911421912,0.43939393939393945,0.10285547785547784,0.03146853146853147,0.24621212121212122,0.058857808857808856,0.027097902097902096
75.2,0.09702797202797203,0.43356643356643354,0.09877622377622378,0.028846153846153848,0.25,0.062062937062937064,0.02972027972027972
75.3,0.09586247086247086,0.43531468531468526,0.10256410256410256,0.026223776223776224,0.2488344988344988,0.06293706293706294,0.028263403263403264
75.4,0.09061771561771562,0.44434731934731936,0.10926573426573427,0.022727272727272728,0.24271561771561773,0.06293706293706294,0.027389277389277388
75.5,0.09178321678321678,0.44667832167832167,0.11013986013986014,0.022727272727272728,0.23863636363636365,0.06293706293706294,0.027097902097902096
75.60000000000001,0.09731934731934731,0.4268648018648019,0.10518648018648018,0.027389277389277388,0.2502913752913753,0.06585081585081584,0.027097902097902096
75.7,0.09644522144522145,0.4291958041958042,0.10489510489510491,0.025932400932400932,0.24533799533799536,0.06585081585081586,0.032342657342657344
75.8,0.09702797202797203,0.43502331002331,0.10606060606060606,0.018648018648018648,0.23980186480186483,0.06555944055944056,0.03787878787878787
75.9,0.1,0.4318713450292398,0.10789473684210527,0.016374269005847954,0.23684210526315788,0.06842105263157895,0.03859649122807018
76.0,0.09912280701754386,0.4245614035087719,0.11140350877192982,0.016666666666666666,0.24561403508771928,0.06929824561403508,0.03333333333333333
76.10000000000001,0.09707602339181287,0.42514619883040944,0.11374269005847952,0.015789473684210527,0.24649122807017543,0.07017543859649122,0.031578947368421054
76.2,0.09444444444444444,0.4213450292397661,0.11403508771929824,0.015497076023391811,0.2523391812865497,0.07105263157894737,0.031286549707602335
76.3,0.09619883040935671,0.41959064327485385,0.1064327485380117,0.016666666666666666,0.2608187134502924,0.07046783625730994,0.02982456140350877
76.4,0.09999999999999999,0.4260233918128655,0.09210526315789473,0.017836257309941518,0.260233918128655,0.07017543859649122,0.033625730994152045
76.5,0.10146198830409357,0.41959064327485385,0.09035087719298246,0.01871345029239766,0.26666666666666666,0.06900584795321638,0.034210526315789476
76.60000000000001,0.10087719298245613,0.41695906432748536,0.08567251461988304,0.021052631578947368,0.2730994152046784,0.06754385964912281,0.0347953216374269
76.7,0.10087719298245613,0.4219298245614035,0.08157894736842106,0.02368421052631579,0.2675438596491228,0.06754385964912281,0.03684210526315789
76.8,0.09982486865148861,0.4264448336252189,0.08318739054290718,0.02626970227670753,0.2574430823117338,0.0691768826619965,0.03765323992994746
76.9,0.09632224168126094,0.4258610624635143,0.09690601284296554,0.029480443666082892,0.24956217162872155,0.0691768826619965,0.032691185055458254
77.0,0.09976730657358929,0.42902850494473527,0.10325770796974984,0.028795811518324606,0.23763816172193133,0.07126236183827805,0.030250145433391506
77.10000000000001,0.10383944153577661,0.4328097731239093,0.1070389761489238,0.027050610820244327,0.22658522396742295,0.07242582897033159,0.030250145433391506
77.2,0.10361938120256858,0.4319906596614127,0.11033274956217162,0.02335084646818447,0.22942206654991243,0.07180385288966724,0.029480443666082892
77.3,0.10052447552447552,0.43036130536130535,0.10635198135198135,0.02156177156177156,0.23630536130536134,0.07342657342657342,0.03146853146853147
77.4,0.0979020979020979,0.43094405594405594,0.09615384615384616,0.018356643356643356,0.25,0.07342657342657342,0.033216783216783216
77.5,0.10052447552447552,0.43006993006993005,0.08828671328671328,0.02097902097902098,0.25524475524475526,0.07255244755244755,0.032342657342657344
77.60000000000001,0.1019163763066202,0.4268292682926829,0.08826945412311266,0.023519163763066203,0.25406504065040647,0.07229965156794425,0.033101045296167246
77.7,0.09552845528455284,0.4184088269454123,0.0903019744483159,0.026713124274099883,0.2558072009291521,0.07491289198606271,0.03832752613240418
77.8,0.08784176847004072,0.42321116928446767,0.09424083769633508,0.025014543339150666,0.2547993019197208,0.07358929610238511,0.041303083187899936
77.9,0.08609656777196045,0.43397324025596273,0.08987783595113438,0.017742873763816173,0.2559627690517743,0.07242582897033159,0.04392088423502036
78.0,0.08710801393728222,0.4407665505226481,0.08304297328687574,0.01742160278745644,0.25174216027874563,0.07491289198606271,0.04500580720092915
78.10000000000001,0.08623693379790941,0.4381533101045296,0.08797909407665505,0.0156794425087108,0.25,0.07752613240418119,0.04442508710801394
78.2,0.08608695652173913,0.42782608695652175,0.08869565217391304,0.018260869565217393,0.2573913043478261,0.0782608695652174,0.043478260869565216
78.3,0.08869565217391304,0.4205797101449275,0.08869565217391304,0.025217391304347827,0.25855072463768114,0.07739130434782608,0.0408695652173913
78.4,0.09130434782608696,0.4142028985507246,0.08956521739130434,0.025217391304347827,0.2614492753623188,0.07565217391304348,0.042608695652173914
78.5,0.09710144927536231,0.4176811594202899,0.09246376811594202,0.0263768115942029,0.25507246376811593,0.07478260869565218,0.036521739130434785
78.60000000000001,0.09797101449275361,0.4217391304347826,0.09478260869565218,0.028405797101449273,0.2489855072463768,0.07420289855072464,0.03391304347826087
78.7,0.09532062391681109,0.42605430387059506,0.09763142692085498,0.029462738301559793,0.2440785673021375,0.0756787983824379,0.0317735413056037
78.8,0.09217391304347826,0.4217391304347826,0.09971014492753624,0.03217391304347826,0.24637681159420288,0.07652173913043478,0.03130434782608696
78.9,0.09043478260869565,0.42086956521739133,0.11043478260869566,0.030434782608695653,0.2373913043478261,0.07478260869565218,0.035652173913043476
79.0,0.09233449477351917,0.42131242740998837,0.11178861788617885,0.027874564459930314,0.23519163763066203,0.07549361207897792,0.03600464576074332
79.1,0.09130434782608696,0.42434782608695654,0.11449275362318839,0.030144927536231884,0.22956521739130434,0.0753623188405797,0.034782608695652174
79.2,0.09130434782608696,0.42811594202898556,0.11391304347826087,0.03304347826086956,0.2223188405797101,0.07565217391304348,0.035652173913043476
79.3,0.0918840579710145,0.42115942028985504,0.11275362318840579,0.030724637681159416,0.22434782608695653,0.07942028985507248,0.03971014492753624
79.4,0.08943089430894309,0.4137630662020905,0.11440185830429733,0.03019744483159117,0.23315911730545874,0.08072009291521486,0.03832752613240418
79.5,0.09117305458768872,0.4218931475029036,0.11033681765389082,0.02787456445993031,0.23228803716608593,0.08101045296167247,0.03542392566782811
79.6,0.09407665505226481,0.4268292682926829,0.10540069686411149,0.027874564459930314,0.2273519163763066,0.08101045296167247,0.037456445993031356
79.7,0.09075043630017451,0.424956369982548,0.10471204188481675,0.027923211169284468,0.23036649214659685,0.07940663176265271,0.041884816753926704
79.8,0.09075043630017451,0.4229203025014543,0.10878417684700406,0.02530541012216405,0.22542175683536939,0.07853403141361257,0.048283885980221056
79.9,0.09220477021524141,0.42757417102966844,0.10936591041303084,0.02123327515997673,0.22338568935427572,0.07678883071553229,0.04944735311227458
80.0,0.09016870273414776,0.43775450843513675,0.1082024432809773,0.017161140197789415,0.2300756253635835,0.0735892961023851,0.04304828388598022
80.1,0.08987783595113438,0.44211751018033735,0.10907504363001745,0.02152414194299011,0.225130890052356,0.07155322862129145,0.04072134962187318
80.2,0.08655536028119508,0.4358523725834798,0.10193321616871705,0.026654950205038077,0.2390158172231986,0.0672231985940246,0.042765084944346804
80.3,0.0855379188712522,0.42783656672545556,0.09509112286890066,0.02821869488536155,0.2495590828924162,0.06657848324514991,0.04717813051146384
80.4,0.082010582010582,0.41872427983539096,0.09215167548500881,0.027483833039388592,0.2595532039976485,0.06760728982951204,0.05246913580246913
80.5,0.08083480305702528,0.40887713109935336,0.09318048206937096,0.028512639623750738,0.27101704879482663,0.06819517930629042,0.04938271604938271
