,run,cast,stop,hunch,backup,roll,small_actions
101.6,0.4060178306092125,0.48786527984150574,0.015973254086181277,0.007800891530460624,0.02699356116889549,0.023031203566121844,0.03231797919762259
101.69999999999999,0.40578635014836795,0.4953016815034619,0.014094955489614243,0.009643916913946587,0.02744807121661721,0.020276953511374877,0.02744807121661721
101.79999999999998,0.40469135802469136,0.49925925925925935,0.013827160493827161,0.008148148148148147,0.026913580246913576,0.02024691358024691,0.026913580246913576
101.89999999999998,0.40251107828655835,0.49458394879369755,0.0137863121614968,0.00910881339241753,0.028064992614475627,0.0206794682422452,0.03126538650910882
101.99999999999999,0.40335305719921105,0.4832347140039448,0.015532544378698224,0.010355029585798817,0.03131163708086785,0.021449704142011833,0.03476331360946745
102.1,0.4012801575578533,0.4847365829640571,0.014771048744460856,0.015263417035942885,0.028311176760216644,0.022156573116691284,0.03348104382077794
102.19999999999999,0.3990904621435595,0.49151917404129786,0.014749262536873156,0.01327433628318584,0.025073746312684365,0.022861356932153392,0.03343166175024582
102.29999999999998,0.39958210422812185,0.49201081612586045,0.014626352015732546,0.008726647000983283,0.02384464110127827,0.024336283185840708,0.03687315634218289
102.39999999999998,0.3961102904972919,0.49409158050221563,0.01501723289020187,0.006154603643525356,0.025110782865583457,0.025110782865583457,0.03840472673559823
102.49999999999999,0.39895988112927194,0.4903417533432392,0.018573551263001486,0.006934125804853887,0.0274888558692422,0.02451708766716196,0.03318474492322932
102.6,0.3970660749506903,0.48693293885601574,0.018737672583826432,0.009122287968441814,0.030325443786982247,0.025887573964497042,0.031928007889546355
102.69999999999999,0.40416047548291234,0.48464586428925205,0.017830609212481426,0.011639425458147596,0.027241208519068843,0.02526002971768202,0.02922238732045567
102.79999999999998,0.4104662698412698,0.4858630952380952,0.016121031746031748,0.011408730158730158,0.023809523809523808,0.025297619047619048,0.02703373015873016
102.89999999999998,0.4244791666666667,0.47507440476190477,0.013392857142857142,0.009672619047619048,0.023809523809523808,0.025297619047619048,0.028273809523809524
102.99999999999999,0.4254843517138599,0.47466467958271236,0.012170889220069547,0.008445106805762543,0.025086934923000494,0.025086934923000494,0.02906110283159464
103.1,0.4289617486338798,0.4734227521112767,0.013164431197218081,0.007699950322901141,0.022354694485842028,0.02533532041728763,0.029061102831594635
103.19999999999999,0.43495024875621896,0.46393034825870655,0.014427860696517412,0.009825870646766169,0.022139303482587063,0.023880597014925373,0.030845771144278607
103.29999999999998,0.43858345715700847,0.4564140663694898,0.013868251609707774,0.010648836057454184,0.025012382367508672,0.02278355621594849,0.03268945022288262
103.39999999999998,0.4346210995542348,0.45715700842000995,0.01337295690936107,0.015354135710747892,0.025755324418028726,0.02278355621594849,0.03095591877166914
103.49999999999999,0.43146766169154227,0.457587064676617,0.014925373134328358,0.01629353233830846,0.027238805970149254,0.022388059701492536,0.030099502487562185
103.6,0.42722305017386986,0.46199701937406856,0.013412816691505217,0.011177347242921014,0.03253849975161451,0.023099850968703428,0.030551415797317436
103.69999999999999,0.41864490603363,0.4655044510385757,0.012858555885262116,0.00741839762611276,0.0410484668644906,0.024480712166172106,0.030044510385756677
103.79999999999998,0.4178975873953717,0.4623338257016248,0.012309207287050716,0.010832102412604629,0.04258985721319548,0.023633677991137372,0.03040374199901526
103.89999999999998,0.4205998033431662,0.46337266470009836,0.011061946902654867,0.015486725663716814,0.03638151425762045,0.022123893805309734,0.030973451327433628
103.99999999999999,0.42648502700049096,0.46575846833578793,0.011782032400589101,0.015218458517427591,0.034855179185076086,0.021600392734413353,0.024300441826215022
104.1,0.4254062038404727,0.4691038897095028,0.012555391432791729,0.011078286558345642,0.03471196454948302,0.023141309699655343,0.024002954209748892
104.19999999999999,0.4255424063116371,0.4731262327416173,0.008875739644970414,0.011341222879684417,0.03353057199211046,0.022189349112426034,0.025394477317554242
104.29999999999998,0.4225925925925926,0.47493827160493834,0.007530864197530864,0.011728395061728394,0.034320987654320984,0.022222222222222223,0.02666666666666667
104.39999999999998,0.4166666666666666,0.47774480712166173,0.009396636993076163,0.009891196834817014,0.03338278931750742,0.02472799208704253,0.028189910979228485
104.49999999999999,0.4223541048466864,0.4682245301681504,0.009272997032640949,0.007789317507418398,0.032146389713155296,0.027818991097922848,0.03239366963402572
104.6,0.43638392857142855,0.4520089285714285,0.010912698412698412,0.007192460317460318,0.03149801587301587,0.027777777777777773,0.03422619047619048
104.69999999999999,0.43787202380952384,0.44717261904761907,0.011904761904761904,0.006572420634920634,0.03633432539682539,0.02728174603174603,0.032862103174603176
104.79999999999998,0.43849206349206354,0.44642857142857145,0.011160714285714286,0.006696428571428571,0.037078373015873016,0.028397817460317464,0.031746031746031744
104.89999999999998,0.44675581971272904,0.437592867756315,0.01188707280832095,0.0064388311045071814,0.033432392273402674,0.029717682020802376,0.03417533432392274
104.99999999999999,0.449156746031746,0.43700396825396826,0.012648809523809524,0.009424603174603176,0.027281746031746035,0.03050595238095238,0.0339781746031746
105.1,0.4537037037037037,0.43395061728395057,0.011851851851851851,0.01,0.025925925925925925,0.03185185185185185,0.03271604938271605
105.19999999999999,0.4483950617283951,0.44,0.011358024691358024,0.011358024691358024,0.026419753086419757,0.031358024691358025,0.03111111111111111
105.29999999999998,0.44452662721893493,0.45512820512820507,0.012080867850098619,0.010601577909270216,0.025641025641025644,0.029339250493096644,0.02268244575936884
105.39999999999998,0.44395061728395063,0.4516049382716049,0.011604938271604939,0.013456790123456788,0.02839506172839506,0.027777777777777776,0.023209876543209874
105.49999999999999,0.44584569732937684,0.4421364985163205,0.012363996043521265,0.012611275964391691,0.032146389713155296,0.027695351137487632,0.027200791295746783
105.6,0.4534711964549483,0.4421467257508617,0.012555391432791729,0.010216642048252091,0.024372230428360415,0.028064992614475627,0.029172821270310192
105.69999999999999,0.45304818092428706,0.443338249754179,0.014257620452310717,0.009464110127826941,0.021386430678466076,0.028023598820058997,0.03048180924287119
105.79999999999998,0.4446085672082718,0.4571639586410635,0.01674052191038897,0.00812407680945347,0.019694731659281144,0.0258493353028065,0.027818808468734618
105.89999999999998,0.43517156862745093,0.4611519607843137,0.01801470588235294,0.008088235294117648,0.02536764705882353,0.025,0.027205882352941177
105.99999999999999,0.42925219941348974,0.46175464320625614,0.01735092864125122,0.006598240469208211,0.030058651026392963,0.025659824046920823,0.02932551319648094
106.1,0.4356897398134511,0.45090819833087875,0.016691212567501227,0.007363770250368188,0.03411880216003928,0.024545900834560624,0.030682376043200784
106.19999999999999,0.4455223880597015,0.4370646766169155,0.020895522388059702,0.010199004975124378,0.03470149253731343,0.024253731343283583,0.027363184079601994
106.29999999999998,0.4512225548902195,0.4375,0.020209580838323353,0.01122754491017964,0.031187624750499004,0.023952095808383235,0.02470059880239521
106.39999999999998,0.4513164431197218,0.44461003477396926,0.019374068554396422,0.009687034277198211,0.029061102831594635,0.02459016393442623,0.02136115250869349
106.49999999999999,0.450695479384004,0.446100347739692,0.020119225037257823,0.007451564828614009,0.02645305514157973,0.026825633383010434,0.022354694485842028
106.6,0.4393491124260355,0.46067554240631164,0.023175542406311637,0.0027120315581854043,0.028722879684418143,0.024654832347140037,0.020710059171597635
106.69999999999999,0.4308457711442786,0.46840796019900505,0.022139303482587067,0.003482587064676617,0.031094527363184084,0.023134328358208955,0.020895522388059702
106.79999999999998,0.4356287425149701,0.4609530938123752,0.020209580838323353,0.0049900199600798395,0.033682634730538924,0.022205588822355286,0.022330339321357282
106.89999999999998,0.4458146487294469,0.450174389636273,0.019681116093672145,0.004235176880916791,0.035127055306427506,0.02192326856003986,0.023044344793223717
106.99999999999999,0.4471971971971972,0.44769769769769774,0.019394394394394394,0.0027527527527527527,0.034409409409409404,0.022022022022022022,0.02652652652652653
107.1,0.44771241830065356,0.449597787833082,0.01860231271995978,0.0030165912518853697,0.033308195072900955,0.02287581699346405,0.024886877828054297
107.19999999999999,0.45424836601307195,0.45274007038712916,0.01885369532428356,0.003770739064856712,0.031422825540472606,0.021870286576168928,0.017094017094017092
107.29999999999998,0.4519133937562941,0.4569486404833838,0.01636455186304129,0.006042296072507553,0.03222557905337362,0.020644511581067473,0.015861027190332326
107.39999999999998,0.4565052950075643,0.45537065052950076,0.01588502269288956,0.00680786686838124,0.029878971255673223,0.019667170953101363,0.01588502269288956
107.49999999999999,0.4715078164397378,0.43620776601109434,0.01588502269288956,0.007060010085728694,0.02798789712556732,0.02118003025718608,0.020171457387796268
107.6,0.47575757575757577,0.4287878787878788,0.015909090909090907,0.008585858585858586,0.02878787878787879,0.021464646464646464,0.020707070707070705
107.69999999999999,0.4718434343434343,0.42992424242424243,0.016666666666666666,0.00909090909090909,0.030303030303030304,0.021212121212121213,0.02095959595959596
107.79999999999998,0.4712075088787418,0.43543886352105526,0.016489091831557584,0.007990867579908675,0.0273972602739726,0.020928462709284626,0.02054794520547945
107.89999999999998,0.4705284552845529,0.4380081300813008,0.01753048780487805,0.00508130081300813,0.025152439024390245,0.021087398373983737,0.02261178861788618
107.99999999999999,0.4779969650986343,0.42893272635306023,0.01770359129994942,0.0035407182599898833,0.027061203844208393,0.020232675771370764,0.024532119372787053
108.1,0.4713302752293578,0.43756371049949033,0.01529051987767584,0.00382262996941896,0.027140672782874617,0.019877675840978593,0.02497451580020387
108.19999999999999,0.46106870229007635,0.44758269720101773,0.01450381679389313,0.003816793893129771,0.027989821882951658,0.02035623409669211,0.024681933842239188
108.29999999999998,0.4559796437659033,0.45292620865139943,0.01577608142493639,0.0025445292620865138,0.025190839694656488,0.020610687022900764,0.026972010178117043
108.39999999999998,0.45547073791348597,0.45038167938931295,0.017302798982188294,0.0027989821882951653,0.02646310432569975,0.01984732824427481,0.027735368956743004
108.49999999999999,0.4623983739837399,0.44156504065040647,0.017022357723577235,0.00431910569105691,0.026422764227642274,0.019817073170731708,0.02845528455284553
108.6,0.4637957317073171,0.4366107723577235,0.016133130081300812,0.006605691056910569,0.025533536585365852,0.019817073170731708,0.03150406504065041
108.69999999999999,0.46573090541224077,0.4339908952959028,0.015933232169954476,0.006828528072837633,0.025290844714213456,0.0208649468892261,0.03136064744562468
108.79999999999998,0.46313131313131317,0.4393939393939394,0.015151515151515152,0.006060606060606061,0.025505050505050503,0.021464646464646468,0.02929292929292929
108.89999999999998,0.45187436676798387,0.45339412360688963,0.012917933130699088,0.006712259371833839,0.0243161094224924,0.02127659574468085,0.02950861195542047
108.99999999999999,0.4491374936580417,0.4618214104515474,0.009386098427194317,0.0076103500761035,0.024099441907661084,0.02080162354134957,0.027143581938102485
109.1,0.44913749365804156,0.4654997463216642,0.0050735667174023336,0.0106544901065449,0.02207001522070015,0.020294266869609338,0.02727042110603754
109.19999999999999,0.4485518292682927,0.46760670731707316,0.004573170731707317,0.012957317073170731,0.021722560975609755,0.020071138211382112,0.02451727642276423
109.29999999999998,0.44444444444444436,0.47438837920489296,0.004969418960244648,0.012487257900101939,0.022043832823649336,0.01834862385321101,0.023318042813455654
109.39999999999998,0.4486196319018405,0.47494887525562374,0.00434560327198364,0.011758691206543966,0.02121676891615542,0.018404907975460124,0.020705521472392636
109.49999999999999,0.45725190839694657,0.46450381679389313,0.003816793893129771,0.012213740458015267,0.025699745547073796,0.017557251908396947,0.01895674300254453
109.6,0.4666921898928024,0.4495916283818274,0.005615109749872384,0.014293006636038793,0.025906074527820313,0.016845329249617153,0.021056661562021437
109.69999999999999,0.4717125382262997,0.43425076452599387,0.0056065239551478085,0.017074413863404688,0.02599388379204893,0.017584097859327217,0.027777777777777773
109.79999999999998,0.4673302705461971,0.42317508933129155,0.009443593670239918,0.01403777437468096,0.033180193976518634,0.01914241960183767,0.033690658499234305
109.89999999999998,0.4661577608142493,0.4325699745547074,0.010178117048346055,0.006870229007633588,0.03689567430025446,0.01933842239185751,0.027989821882951658
109.99999999999999,0.47124681933842244,0.4375318066157761,0.008142493638676846,0.0050890585241730275,0.03829516539440204,0.0183206106870229,0.021374045801526718
110.1,0.4753180661577608,0.4351145038167939,0.0061068702290076335,0.008142493638676845,0.03816793893129771,0.019083969465648856,0.018066157760814248
110.19999999999999,0.4680365296803653,0.4342973110096398,0.00684931506849315,0.009259259259259259,0.040588533739218675,0.0197869101978691,0.02118214104515474
110.29999999999998,0.46626078132927445,0.4299847792998478,0.0121765601217656,0.0091324200913242,0.039827498731608325,0.0197869101978691,0.0228310502283105
110.39999999999998,0.4642857142857142,0.4315156169994879,0.012032770097286228,0.013184843830005118,0.034690220174091145,0.019201228878648235,0.02508960573476703
110.49999999999999,0.4557849133537207,0.4415137614678899,0.010958205912334353,0.012742099898063198,0.033893985728848115,0.01834862385321101,0.026758409785932722
