,run,cast,stop,hunch,backup,roll,small_actions
101.1,0.2918569254185692,0.4680365296803653,0.04794520547945205,0.023592085235920855,0.10273972602739725,0.0426179604261796,0.023211567732115676
101.19999999999999,0.3009153318077803,0.4691075514874142,0.05453852021357742,0.021739130434782608,0.09000762776506482,0.043478260869565216,0.020213577421815405
101.29999999999998,0.2945205479452055,0.4828767123287671,0.05821917808219178,0.01769406392694064,0.08618721461187215,0.043949771689497714,0.016552511415525113
101.39999999999998,0.2943181818181818,0.4761363636363637,0.06212121212121211,0.012878787878787877,0.09015151515151515,0.04469696969696969,0.019696969696969695
101.49999999999999,0.3015151515151515,0.4625,0.06439393939393939,0.011363636363636364,0.08825757575757576,0.04621212121212121,0.025757575757575753
101.6,0.30687830687830686,0.46069538926681786,0.06235827664399093,0.012849584278155706,0.08390022675736962,0.045351473922902494,0.027966742252456534
101.69999999999999,0.32234848484848483,0.44545454545454544,0.056060606060606054,0.01818181818181818,0.08181818181818182,0.045454545454545456,0.03068181818181818
101.79999999999998,0.3287775246772968,0.435459377372817,0.054290053151100984,0.02050113895216401,0.08124525436598329,0.04555808656036447,0.03416856492027335
101.89999999999998,0.332189168573608,0.425629290617849,0.05453852021357742,0.020976353928299007,0.08352402745995423,0.044241037376048814,0.038901601830663615
101.99999999999999,0.33582375478927207,0.4199233716475095,0.058812260536398465,0.022030651340996167,0.08199233716475098,0.04386973180076629,0.03754789272030651
102.1,0.3421658986175115,0.41935483870967744,0.06182795698924731,0.020353302611367124,0.07872503840245776,0.04416282642089093,0.03341013824884793
102.19999999999999,0.34754224270353296,0.4231950844854071,0.06374807987711215,0.013824884792626729,0.07411674347158217,0.0445468509984639,0.03302611367127496
102.29999999999998,0.3579676674364896,0.4091608929946113,0.06505003849114703,0.011162432640492687,0.07736720554272518,0.045419553502694374,0.03387220939183987
102.39999999999998,0.3656658968437259,0.4049268668206312,0.06004618937644342,0.013086989992301769,0.07890685142417245,0.04541955350269438,0.03194765204003079
102.49999999999999,0.37528868360277134,0.4122401847575058,0.054657428791377985,0.015011547344110854,0.06966897613548884,0.044649730561970746,0.02848344880677444
102.6,0.3772132409545804,0.418013856812933,0.04657428791377983,0.020785219399538105,0.0642802155504234,0.04387990762124711,0.029253271747498075
102.69999999999999,0.3815586419753086,0.40779320987654327,0.04513888888888889,0.023919753086419752,0.07021604938271604,0.04398148148148148,0.027391975308641972
102.79999999999998,0.39351851851851855,0.39506172839506176,0.04706790123456791,0.027391975308641976,0.07253086419753087,0.04398148148148148,0.02044753086419753
102.89999999999998,0.4052590873936581,0.3843774168600154,0.04640371229698376,0.027068832173240524,0.074245939675174,0.04176334106728538,0.02088167053364269
102.99999999999999,0.4053738317757009,0.3874610591900311,0.04595015576323988,0.02453271028037383,0.07476635514018691,0.04088785046728972,0.02102803738317757
103.1,0.4052590873936582,0.38708430007733946,0.050657385924207265,0.01740139211136891,0.0765661252900232,0.04137664346481052,0.02165506573859242
103.19999999999999,0.4052325581395349,0.3930232558139535,0.05019379844961241,0.01608527131782946,0.07267441860465117,0.04011627906976744,0.022674418604651164
103.29999999999998,0.4011627906976744,0.40620155038759687,0.04961240310077519,0.01744186046511628,0.06434108527131782,0.03837209302325582,0.022868217054263562
103.39999999999998,0.4,0.3984496124031008,0.0503875968992248,0.01821705426356589,0.06550387596899225,0.037209302325581395,0.030232558139534883
103.49999999999999,0.4023529411764706,0.3913725490196078,0.049019607843137254,0.017254901960784316,0.06980392156862744,0.03764705882352941,0.032549019607843135
103.6,0.4063231850117096,0.38992974238875877,0.04957064793130366,0.019125683060109287,0.07298985167837627,0.03747072599531616,0.02459016393442623
103.69999999999999,0.4113973458235753,0.38485558157689304,0.04918032786885246,0.01795472287275566,0.07767369242779078,0.03747072599531616,0.02146760343481655
103.79999999999998,0.4117876658860265,0.3911007025761124,0.04449648711943794,0.014441842310694768,0.07767369242779078,0.03669008587041374,0.023809523809523808
103.89999999999998,0.41237314597970337,0.39422326307572214,0.04039812646370024,0.01366120218579235,0.07943013270882122,0.033177205308352845,0.026736924277907883
103.99999999999999,0.41490196078431374,0.387843137254902,0.04039215686274509,0.01411764705882353,0.08431372549019607,0.029019607843137254,0.029411764705882353
104.1,0.4219858156028369,0.3802206461780929,0.04373522458628842,0.010638297872340425,0.0851063829787234,0.028368794326241134,0.02994483845547675
104.19999999999999,0.42531446540880496,0.38443396226415094,0.04009433962264151,0.008647798742138365,0.08411949685534591,0.02830188679245283,0.029088050314465406
104.29999999999998,0.43160377358490565,0.375,0.038128930817610054,0.013757861635220124,0.08451257861635221,0.02830188679245283,0.028694968553459117
104.39999999999998,0.4394654088050314,0.37028301886792453,0.03773584905660377,0.015723270440251572,0.08333333333333334,0.026729559748427674,0.02672955974842767
104.49999999999999,0.44870283018867924,0.3738207547169811,0.03675314465408805,0.009040880503144654,0.08549528301886793,0.0237814465408805,0.02240566037735849
104.6,0.45537124802527645,0.37519747235387046,0.031990521327014215,0.004739336492890996,0.08925750394944708,0.02211690363349131,0.02132701421800948
104.69999999999999,0.4627870150435471,0.37292161520190026,0.032462391132224856,0.0059382422802850355,0.08076009501187649,0.019002375296912115,0.026128266033254157
104.79999999999998,0.46595407759303253,0.3697545526524149,0.0344418052256532,0.00831353919239905,0.0779889152810768,0.01741884402216944,0.026128266033254157
104.89999999999998,0.47360126083530335,0.35855003940110325,0.0342789598108747,0.011820330969267137,0.07959022852639873,0.016548463356973995,0.0256107171000788
104.99999999999999,0.48266351457840817,0.3435776201733648,0.03743104806934594,0.010638297872340425,0.07880220646178092,0.01773049645390071,0.029156816390858944
105.1,0.4942733017377567,0.32582938388625593,0.03613744075829384,0.011848341232227487,0.07859399684044235,0.018957345971563982,0.034360189573459717
105.19999999999999,0.5019607843137255,0.31568627450980397,0.03215686274509804,0.01411764705882353,0.0772549019607843,0.019607843137254898,0.039215686274509796
105.29999999999998,0.5169025157232704,0.30463836477987427,0.0294811320754717,0.012971698113207548,0.07114779874213836,0.02122641509433962,0.04363207547169811
105.39999999999998,0.5186713836477987,0.30424528301886794,0.025746855345911947,0.00982704402515723,0.07625786163522011,0.02122641509433962,0.04402515723270441
105.49999999999999,0.5192610062893082,0.30935534591194974,0.024371069182389935,0.008647798742138363,0.077437106918239,0.02122641509433962,0.03970125786163522
105.6,0.5164705882352941,0.31529411764705884,0.02549019607843137,0.010196078431372548,0.07019607843137254,0.023529411764705882,0.03882352941176471
105.69999999999999,0.5206367924528302,0.3113207547169811,0.025943396226415096,0.011202830188679245,0.06544811320754718,0.02535377358490566,0.04009433962264151
105.79999999999998,0.5176886792452831,0.3121069182389937,0.02594339622641509,0.013757861635220124,0.06525157232704402,0.025943396226415096,0.03930817610062892
105.89999999999998,0.5208333333333333,0.3085691823899371,0.025550314465408803,0.01650943396226415,0.07075471698113209,0.025943396226415096,0.031839622641509434
105.99999999999999,0.5200471698113207,0.30581761006289304,0.02751572327044025,0.01768867924528302,0.0735062893081761,0.025943396226415096,0.0294811320754717
106.1,0.5129716981132075,0.30129716981132076,0.0294811320754717,0.01768867924528302,0.07665094339622641,0.025943396226415096,0.03596698113207547
106.19999999999999,0.5047169811320755,0.29913522012578614,0.029874213836477988,0.018867924528301886,0.08333333333333333,0.025943396226415096,0.038128930817610054
106.29999999999998,0.4961059190031153,0.30646417445482865,0.032320872274143306,0.015965732087227413,0.08333333333333333,0.02570093457943925,0.04010903426791277
106.39999999999998,0.506078431372549,0.3076470588235294,0.03588235294117647,0.013137254901960783,0.0731372549019608,0.026470588235294117,0.03764705882352941
106.49999999999999,0.5149019607843137,0.3007843137254902,0.041960784313725484,0.012941176470588235,0.06549019607843137,0.026274509803921566,0.03764705882352941
106.6,0.5238654147104851,0.3043818466353677,0.04107981220657277,0.011345852895148669,0.061424100156494514,0.025039123630672924,0.03286384976525822
106.69999999999999,0.5285602503912363,0.3051643192488263,0.04127543035993741,0.011737089201877934,0.06103286384976526,0.024061032863849766,0.028169014084507043
106.79999999999998,0.5272585669781932,0.3126947040498443,0.0397196261682243,0.012461059190031152,0.05919003115264796,0.02336448598130841,0.02531152647975078
106.89999999999998,0.5163170163170163,0.31507381507381504,0.04195804195804196,0.015928515928515928,0.06060606060606061,0.023310023310023312,0.026806526806526808
106.99999999999999,0.5147630147630147,0.31216006216006215,0.045454545454545456,0.013986013986013986,0.06216006216006216,0.023310023310023312,0.028166278166278164
107.1,0.5194250194250195,0.31196581196581197,0.04079254079254079,0.011655011655011656,0.060217560217560216,0.023310023310023312,0.03263403263403263
107.19999999999999,0.5131782945736434,0.31627906976744186,0.03565891472868217,0.010077519379844963,0.06395348837209303,0.023255813953488372,0.0375968992248062
107.29999999999998,0.5160108024691358,0.30729166666666674,0.03800154320987654,0.013117283950617283,0.06655092592592593,0.023148148148148147,0.03587962962962963
107.39999999999998,0.5243055555555555,0.2993827160493827,0.040123456790123455,0.013888888888888888,0.06481481481481481,0.023148148148148147,0.03433641975308642
107.49999999999999,0.5285493827160493,0.29938271604938266,0.03665123456790123,0.01273148148148148,0.059027777777777776,0.022376543209876542,0.04128086419753087
107.6,0.5286156225831401,0.29872389791183296,0.0328692962103635,0.01160092807424594,0.05723124516627997,0.020301624129930394,0.050657385924207265
107.69999999999999,0.5325581395348837,0.2957364341085271,0.029844961240310074,0.010465116279069767,0.05775193798449612,0.018604651162790697,0.05503875968992247
107.79999999999998,0.5302325581395348,0.3,0.029844961240310074,0.010852713178294572,0.056976744186046514,0.018604651162790697,0.053488372093023255
107.89999999999998,0.5265503875968993,0.3081395348837209,0.027131782945736437,0.011627906976744186,0.05542635658914728,0.018604651162790697,0.05251937984496124
107.99999999999999,0.5291375291375291,0.31973581973581977,0.024475524475524476,0.01282051282051282,0.05516705516705516,0.017482517482517484,0.04118104118104118
108.1,0.532170542635659,0.32248062015503876,0.021705426356589147,0.015891472868217054,0.06085271317829457,0.01627906976744186,0.030620155038759693
108.19999999999999,0.5261627906976745,0.3164728682170542,0.023643410852713178,0.01957364341085271,0.06395348837209303,0.01627906976744186,0.03391472868217054
108.29999999999998,0.5217054263565891,0.3058139534883721,0.026744186046511628,0.0251937984496124,0.062403100775193794,0.01744186046511628,0.040697674418604654
108.39999999999998,0.5337209302325582,0.29534883720930233,0.02558139534883721,0.0251937984496124,0.05736434108527131,0.018604651162790697,0.044186046511627906
108.49999999999999,0.54292343387471,0.2846094354215004,0.026295436968290793,0.021268368136117554,0.058778035576179416,0.017788089713843776,0.048337200309358085
108.6,0.5421500386697602,0.271461716937355,0.03441608662026295,0.017788089713843772,0.06612529002320186,0.015467904098994584,0.052590873936581586
108.69999999999999,0.5422427035330262,0.2676651305683564,0.038786482334869435,0.013056835637480797,0.06643625192012288,0.013824884792626729,0.057987711213517666
108.79999999999998,0.5454892966360857,0.2702599388379205,0.03746177370030581,0.010703363914373088,0.0672782874617737,0.013761467889908258,0.05504587155963302
108.89999999999998,0.5427154843630816,0.2749809305873379,0.03623188405797101,0.010678871090770403,0.06903127383676583,0.013729977116704805,0.05263157894736842
108.99999999999999,0.5423340961098398,0.2723112128146453,0.036613272311212815,0.013157894736842105,0.06807780320366133,0.013729977116704805,0.05377574370709382
109.1,0.5450038138825324,0.2684973302822273,0.03699466056445461,0.015255530129672006,0.06483600305110603,0.013729977116704805,0.055682684973302816
109.19999999999999,0.5426179604261796,0.2754946727549467,0.03767123287671233,0.015601217656012176,0.06164383561643835,0.0136986301369863,0.0532724505327245
109.29999999999998,0.5429984779299848,0.2762557077625571,0.03881278538812785,0.0167427701674277,0.0624048706240487,0.0136986301369863,0.04908675799086758
109.39999999999998,0.5513698630136986,0.2743531202435312,0.03729071537290715,0.017123287671232876,0.06316590563165905,0.0136986301369863,0.04299847792998478
109.49999999999999,0.5643507972665148,0.27505694760820043,0.03416856492027335,0.01366742596810934,0.06264236902050115,0.01366742596810934,0.03644646924829157
109.6,0.5658295281582952,0.2758751902587519,0.031202435312024348,0.01141552511415525,0.0654490106544901,0.014840182648401826,0.03538812785388128
109.69999999999999,0.5541571319603357,0.2803203661327231,0.030129672006102212,0.011441647597254004,0.06826849733028223,0.016018306636155607,0.03966437833714721
109.79999999999998,0.5468036529680366,0.2848173515981735,0.03139269406392694,0.01141552511415525,0.06735159817351598,0.01598173515981735,0.04223744292237443
109.89999999999998,0.5556826849733028,0.28184591914569035,0.030892448512585814,0.012967200610221205,0.060640732265446216,0.017543859649122806,0.04042715484363082
109.99999999999999,0.5592255125284739,0.2942293090356872,0.03454821564160972,0.011389521640091117,0.05353075170842825,0.016704631738800303,0.03037205770690964
110.1,0.5585227272727272,0.30094696969696966,0.03806818181818182,0.007954545454545454,0.05227272727272727,0.015909090909090907,0.026325757575757572
