,run,cast,stop,hunch,backup,roll,small_actions
68.8,0.029339853300733493,0.638956805215974,0.05867970660146699,0.017522412387938058,0.1939690301548492,0.07416462917685412,0.06153219233903831
68.9,0.039119804400977995,0.6458842705786471,0.059087204563977175,0.013854930725346371,0.18337408312958436,0.07783211083944579,0.05867970660146699
69.0,0.037897310513447434,0.658516707416463,0.05990220048899755,0.016707416462917686,0.16585167074164628,0.07823960880195599,0.061124694376528114
69.10000000000001,0.036267318663406684,0.6430317848410758,0.06234718826405868,0.024042379788101056,0.1715566422167889,0.08109209453952732,0.06275468622656886
69.2,0.03667481662591687,0.6128769356153219,0.06723716381418093,0.024857375713121434,0.19356153219233901,0.07823960880195598,0.0647921760391198
69.3,0.037489812550937245,0.6030969845150774,0.06886715566422168,0.022004889975550123,0.20130399348003258,0.07375713121434394,0.06723716381418093
69.4,0.035859820700896494,0.604319478402608,0.0745721271393643,0.02037489812550937,0.19356153219233904,0.06723716381418093,0.07131214343928281
69.5,0.029339853300733496,0.59759576202119,0.07986960065199673,0.024653626731866336,0.19682151589242053,0.06764466177669111,0.07171964140179299
69.60000000000001,0.022819885900570495,0.5969845150774247,0.08190709046454768,0.030154849225753868,0.20089649551752242,0.07497962510187449,0.06723716381418093
69.7,0.014297385620915032,0.6094771241830066,0.0821078431372549,0.026552287581699342,0.20220588235294118,0.08455882352941177,0.06535947712418301
69.8,0.012254901960784314,0.6182598039215687,0.08088235294117647,0.022058823529411766,0.20220588235294118,0.08149509803921569,0.06433823529411764
69.9,0.014669926650366746,0.6002444987775061,0.08312958435207823,0.026079869600651995,0.20904645476772615,0.07579462102689487,0.06682966585167074
70.0,0.018744906275468622,0.5925020374898126,0.08475957620211898,0.030562347188264057,0.208638956805216,0.06886715566422168,0.0647921760391198
70.10000000000001,0.022616136919315404,0.5855745721271394,0.07844335778321107,0.028728606356968216,0.2200488997555012,0.06051344743276284,0.06458842705786472
70.2,0.022058823529411766,0.585375816993464,0.07965686274509803,0.02410130718954248,0.22344771241830066,0.05759803921568627,0.06535947712418301
70.3,0.017973856209150325,0.5906862745098038,0.09354575163398693,0.020833333333333332,0.21241830065359474,0.06004901960784314,0.06454248366013073
70.4,0.01715686274509804,0.5919117647058824,0.09885620915032681,0.023692810457516342,0.20077614379084965,0.06556372549019608,0.0676062091503268
70.5,0.01707317073170732,0.5849593495934959,0.09918699186991868,0.02479674796747967,0.20040650406504065,0.06869918699186991,0.07357723577235772
70.60000000000001,0.01788617886178862,0.5829268292682926,0.09796747967479674,0.025609756097560974,0.20853658536585365,0.06504065040650407,0.06707317073170732
70.7,0.020121951219512196,0.6030487804878049,0.0951219512195122,0.023170731707317073,0.19817073170731708,0.061585365853658536,0.060365853658536583
70.8,0.023519870235198703,0.624493106244931,0.08961881589618814,0.024330900243309004,0.18288726682887269,0.06569343065693431,0.05515004055150042
70.9,0.0259529602595296,0.6236820762368207,0.09205190592051905,0.027980535279805353,0.17477696674776966,0.0681265206812652,0.055555555555555546
71.0,0.02195121951219512,0.6274390243902439,0.09796747967479674,0.029471544715447152,0.16666666666666666,0.06524390243902438,0.05650406504065041
71.10000000000001,0.02113821138211382,0.6182926829268293,0.0991869918699187,0.03008130081300813,0.17479674796747965,0.06666666666666667,0.0565040650406504
71.2,0.0170316301703163,0.6038118410381182,0.10300081103000812,0.0251419302514193,0.1889699918896999,0.08150851581508516,0.06204379562043796
71.3,0.0170316301703163,0.6013787510137875,0.10482562854825629,0.023114355231143552,0.18795620437956204,0.09002433090024331,0.06569343065693431
71.4,0.019464720194647202,0.6070559610705597,0.0957015409570154,0.028386050283860504,0.18410381184103813,0.08637469586374696,0.06528791565287916
71.5,0.021086780210867805,0.6030008110300081,0.08840227088402272,0.030413625304136254,0.18856447688564476,0.07988645579886455,0.06853203568532036
71.60000000000001,0.024474110032362457,0.6063915857605178,0.08980582524271845,0.02710355987055016,0.1822411003236246,0.07888349514563107,0.06998381877022654
71.7,0.02063106796116505,0.6076051779935275,0.09385113268608414,0.02831715210355987,0.17475728155339806,0.07807443365695792,0.07483818770226536
71.8,0.01739482200647249,0.6181229773462782,0.09506472491909386,0.03155339805825242,0.1662621359223301,0.07322006472491908,0.07160194174757281
71.9,0.018810679611650484,0.6290453074433657,0.0956715210355987,0.03357605177993528,0.15776699029126215,0.08131067961165049,0.0651294498381877
72.0,0.02022653721682848,0.6322815533980582,0.09506472491909385,0.03357605177993527,0.1533171521035599,0.08495145631067962,0.06553398058252427
72.10000000000001,0.020226537216828475,0.6274271844660194,0.09466019417475728,0.031148867313915855,0.15938511326860844,0.07200647249190938,0.06715210355987056
72.2,0.019822006472491906,0.6144822006472492,0.0983009708737864,0.031148867313915855,0.16423948220064727,0.06310679611650485,0.07200647249190938
72.3,0.019417475728155338,0.6011326860841424,0.09991909385113268,0.03357605177993528,0.16707119741100324,0.05622977346278316,0.07888349514563107
72.4,0.01699029126213592,0.5989077669902914,0.0970873786407767,0.037014563106796114,0.16990291262135923,0.058859223300970875,0.08009708737864078
72.5,0.01658576051779935,0.5918284789644013,0.0983009708737864,0.03559870550161812,0.1796116504854369,0.06796116504854369,0.07807443365695792
72.60000000000001,0.019417475728155338,0.5792880258899676,0.10032362459546926,0.03357605177993527,0.18891585760517798,0.07079288025889967,0.07847896440129451
72.7,0.021739130434782608,0.5787037037037037,0.09802737520128825,0.03260869565217391,0.1894122383252818,0.07809983896940419,0.07950885668276972
72.8,0.026570048309178744,0.5756843800322061,0.09057971014492754,0.03140096618357488,0.19685990338164253,0.07769726247987119,0.0789049919484702
72.9,0.03341384863123993,0.5648148148148149,0.09339774557165861,0.035829307568438,0.19202898550724637,0.07487922705314008,0.08051529790660227
73.0,0.034420289855072464,0.5460950080515298,0.10305958132045089,0.038446054750402574,0.1900161030595813,0.07689210950080515,0.08796296296296298
73.10000000000001,0.035426731078905,0.5297906602254429,0.10587761674718195,0.03743961352657005,0.19967793880837356,0.08615136876006442,0.09178743961352658
73.2,0.03341384863123993,0.5253623188405796,0.10829307568438004,0.03260869565217391,0.2028985507246377,0.08977455716586151,0.09742351046698873
73.3,0.03614457831325301,0.5094377510040161,0.1180722891566265,0.03052208835341365,0.21445783132530116,0.08092369477911646,0.09136546184738956
73.4,0.03895582329317269,0.5080321285140561,0.12208835341365461,0.031726907630522085,0.21405622489959836,0.08393574297188755,0.08514056224899597
73.5,0.03293172690763052,0.5172690763052209,0.11164658634538152,0.03493975903614458,0.21686746987951808,0.085140562248996,0.08634538152610441
73.60000000000001,0.02710843373493976,0.5202811244979919,0.11224899598393573,0.040160642570281124,0.2194779116465863,0.07991967871485943,0.08072289156626505
73.7,0.028112449799196786,0.5100401606425703,0.1144578313253012,0.04578313253012048,0.22449799196787146,0.07710843373493977,0.07710843373493977
73.8,0.03037569944044764,0.503197442046363,0.11550759392486011,0.05155875299760192,0.2170263788968825,0.07833733013589128,0.08233413269384492
73.9,0.03137490007993605,0.5111910471622702,0.1177058353317346,0.05255795363709032,0.20523581135091928,0.08193445243804956,0.08193445243804956
74.0,0.03237410071942446,0.5203836930455635,0.12030375699440447,0.05755395683453238,0.19344524380495604,0.08832933653077536,0.07593924860111911
74.10000000000001,0.026842948717948716,0.5352564102564102,0.11057692307692306,0.05488782051282051,0.19991987179487178,0.09895833333333334,0.07251602564102565
74.2,0.027443910256410256,0.5534855769230769,0.10436698717948717,0.042868589743589744,0.2021233974358974,0.1031650641025641,0.06971153846153845
74.3,0.024439102564102564,0.5697115384615384,0.10056089743589744,0.03926282051282051,0.20112179487179488,0.10096153846153845,0.06490384615384616
74.4,0.020032051282051284,0.5733173076923077,0.10136217948717949,0.040865384615384616,0.19551282051282054,0.09895833333333333,0.06891025641025642
74.5,0.017628205128205128,0.5797275641025641,0.1029647435897436,0.03766025641025641,0.19310897435897434,0.09575320512820513,0.06891025641025642
74.60000000000001,0.01923076923076923,0.5733173076923076,0.109375,0.03565705128205128,0.19791666666666666,0.0877403846153846,0.06450320512820513
74.7,0.018629807692307692,0.5755208333333334,0.11037660256410257,0.041666666666666664,0.19491185897435898,0.08653846153846154,0.05889423076923077
74.8,0.020833333333333332,0.5745192307692308,0.11338141025641026,0.04647435897435898,0.187099358974359,0.08213141025641027,0.057692307692307696
74.9,0.024839743589743588,0.5749198717948718,0.11177884615384616,0.047676282051282055,0.17708333333333334,0.07572115384615384,0.06370192307692307
75.0,0.022435897435897433,0.5807291666666667,0.11558493589743589,0.04587339743589743,0.16466346153846154,0.07552083333333333,0.07071314102564102
75.10000000000001,0.018028846153846152,0.5757211538461539,0.12620192307692307,0.046875,0.15625,0.08333333333333333,0.07692307692307693
75.2,0.02008032128514056,0.5742971887550201,0.13012048192771083,0.043373493975903614,0.15100401606425704,0.08875502008032127,0.08112449799196789
75.3,0.027710843373493974,0.5738955823293173,0.12048192771084337,0.04096385542168675,0.15542168674698795,0.08273092369477912,0.08152610441767068
75.4,0.030522088353413652,0.5775100401606426,0.11767068273092368,0.03453815261044177,0.1618473895582329,0.07389558232931727,0.07791164658634538
75.5,0.02931726907630522,0.5811244979919679,0.12088353413654619,0.025702811244979917,0.1642570281124498,0.06947791164658636,0.078714859437751
75.60000000000001,0.027510040160642568,0.5893574297188755,0.11726907630522086,0.02128514056224899,0.16325301204819276,0.0678714859437751,0.08132530120481928
75.7,0.027644230769230768,0.5873397435897436,0.11338141025641026,0.032051282051282055,0.16386217948717946,0.07091346153846154,0.07572115384615384
75.8,0.03149920255183413,0.5845295055821371,0.11562998405103667,0.03987240829346093,0.16028708133971292,0.07894736842105263,0.06818181818181818
75.9,0.028708133971291867,0.5819377990430622,0.1200159489633174,0.04126794258373206,0.1590909090909091,0.07954545454545454,0.0689792663476874
76.0,0.025855210819411292,0.5739856801909308,0.1213206046141607,0.04574383452665075,0.15632458233890215,0.07597454256165473,0.07677008750994431
76.10000000000001,0.024264120922832137,0.5723945902943516,0.124502784407319,0.044948289578361174,0.1571201272871917,0.07637231503579953,0.07677008750994431
76.2,0.02315914489311164,0.5785827395091053,0.12806809184481394,0.04513064133016627,0.15914489311163896,0.07937450514647663,0.06591448931116389
76.3,0.022961203483768802,0.5859065716547901,0.13103721298495646,0.0447347585114806,0.15162311955661123,0.0768012668250198,0.06373713380839272
76.4,0.023752969121140142,0.5807600950118765,0.12945368171021376,0.047505938242280284,0.14726840855106887,0.07600950118764846,0.07125890736342043
76.5,0.025732383214568486,0.5768012668250199,0.11995249406175772,0.04671417260490895,0.15914489311163896,0.07759303246239115,0.07165479018210609
76.60000000000001,0.026128266033254157,0.5819477434679334,0.11955661124307206,0.04315122723673792,0.16429136975455264,0.0791765637371338,0.06492478226444973
76.7,0.020585906571654787,0.5851148060174189,0.12787015043547112,0.03840063341250989,0.166270783847981,0.07838479809976247,0.06175771971496437
76.8,0.019398258115597783,0.5791765637371338,0.13341250989707046,0.042359461599366585,0.16429136975455264,0.0728424386381631,0.06136183689627871
76.9,0.020981789390340462,0.5752177355502771,0.13420427553444178,0.045526524148851936,0.16310372129849562,0.07007125890736342,0.060965954077593025
77.0,0.021377672209026123,0.5712589073634204,0.1346001583531275,0.04275534441805225,0.16785431512272364,0.07007125890736342,0.062153602533650036
77.10000000000001,0.02633647798742138,0.5782232704402516,0.139937106918239,0.031839622641509434,0.1607704402515723,0.0695754716981132,0.06289308176100629
77.2,0.023977987421383646,0.5884433962264151,0.1474056603773585,0.027319182389937104,0.15113993710691825,0.07095125786163521,0.061713836477987415
77.3,0.018081761006289308,0.591194968553459,0.15487421383647795,0.028694968553459117,0.14268867924528303,0.07625786163522011,0.06446540880503145
77.4,0.015723270440251572,0.5825471698113207,0.1544811320754717,0.03380503144654088,0.1470125786163522,0.07900943396226415,0.06643081761006289
77.5,0.01768867924528302,0.5573899371069183,0.1544811320754717,0.03734276729559748,0.16588050314465408,0.07940251572327044,0.06721698113207547
77.60000000000001,0.022012578616352203,0.5483490566037736,0.154874213836478,0.03773584905660377,0.17688679245283018,0.07586477987421385,0.06014150943396226
77.7,0.024371069182389935,0.558372641509434,0.14681603773584906,0.02967767295597484,0.18180031446540879,0.07606132075471699,0.0589622641509434
77.8,0.0234192037470726,0.555815768930523,0.14207650273224043,0.024199843871975015,0.187743950039032,0.07103825136612023,0.06674473067915691
77.9,0.024199843871975022,0.5554254488680718,0.13934426229508198,0.028493364558938333,0.18110850897736147,0.07298985167837627,0.07142857142857144
78.0,0.025175644028103045,0.5669398907103824,0.13524590163934425,0.029664324746291958,0.1695940671350507,0.07903981264637003,0.07338017174082748
78.10000000000001,0.02959501557632398,0.5669781931464174,0.13045171339563863,0.03348909657320872,0.169392523364486,0.08099688473520249,0.07009345794392523
78.2,0.031931464174454825,0.5673676012461059,0.12967289719626168,0.03426791277258567,0.17095015576323985,0.0778816199376947,0.06580996884735203
78.3,0.03173676012461059,0.5702881619937695,0.13161993769470406,0.041082554517133954,0.1699766355140187,0.09151090342679127,0.05529595015576323
78.4,0.029205607476635514,0.5697040498442367,0.13356697819314642,0.04828660436137071,0.16433021806853584,0.09657320872274142,0.054906542056074766
78.5,0.02570093457943925,0.5560747663551402,0.13200934579439252,0.05218068535825545,0.1658878504672897,0.09618380062305296,0.06814641744548286
78.60000000000001,0.022975077881619933,0.5490654205607477,0.13161993769470404,0.052570093457943924,0.1736760124610592,0.09228971962616822,0.07009345794392523
