,run,cast,stop,hunch,backup,roll,small_actions
103.79999999999998,0.416471506635441,0.4316939890710383,0.03278688524590164,0.007416081186572989,0.053473848555815766,0.04371584699453551,0.014441842310694768
103.89999999999998,0.41373926619828266,0.43247462919594065,0.032201405152224825,0.0037080405932864947,0.05796252927400468,0.04352068696330992,0.01639344262295082
103.99999999999999,0.41254901960784307,0.4411764705882352,0.029019607843137254,0.001176470588235294,0.058039215686274515,0.04039215686274509,0.01764705882352941
104.1,0.40425531914893614,0.44838455476753347,0.02758077226162332,0.0,0.05831363278171788,0.0425531914893617,0.018912529550827423
104.19999999999999,0.4025157232704403,0.44968553459119504,0.027908805031446538,0.0007861635220125786,0.058569182389937094,0.04520440251572327,0.015330188679245283
104.29999999999998,0.4209905660377358,0.43671383647798745,0.0294811320754717,0.0023584905660377358,0.0589622641509434,0.04284591194968553,0.008647798742138365
104.39999999999998,0.4363207547169811,0.4257075471698113,0.02751572327044025,0.0023584905660377358,0.05778301886792453,0.03930817610062892,0.0110062893081761
104.49999999999999,0.44870283018867924,0.41332547169811323,0.023781446540880505,0.0011792452830188679,0.058372641509433956,0.041273584905660375,0.013364779874213835
104.6,0.4522116903633491,0.4103475513428119,0.019352290679304895,0.0,0.0584518167456556,0.04383886255924171,0.01579778830963665
104.69999999999999,0.455661124307205,0.40775930324623916,0.015043547110055422,0.0011876484560570072,0.057007125890736345,0.04790182106096595,0.015439429928741092
104.79999999999998,0.4635787806809184,0.3956848772763262,0.015043547110055422,0.004948535233570863,0.05205859065716549,0.05205859065716548,0.0166270783847981
104.89999999999998,0.4755713159968479,0.3806146572104019,0.014184397163120567,0.008668242710795903,0.04728132387706856,0.05397951142631993,0.01970055161544523
104.99999999999999,0.4806934594168637,0.3778565799842395,0.016548463356973995,0.008668242710795903,0.04334121355397951,0.05673758865248227,0.01615445232466509
105.1,0.483609794628752,0.3813191153238547,0.020537124802527645,0.005529225908372827,0.040481832543443924,0.04976303317535545,0.01875987361769352
105.19999999999999,0.4823529411764706,0.3874509803921569,0.016862745098039214,0.004705882352941176,0.04470588235294118,0.03882352941176471,0.025098039215686273
105.29999999999998,0.4858490566037736,0.3863993710691823,0.012971698113207548,0.0047169811320754715,0.045990566037735846,0.03419811320754717,0.029874213836477988
105.39999999999998,0.4811320754716981,0.38011006289308175,0.01768867924528302,0.0047169811320754715,0.045597484276729564,0.03596698113207547,0.0347877358490566
105.49999999999999,0.47523584905660377,0.38325471698113206,0.020440251572327043,0.00550314465408805,0.04559748427672956,0.03537735849056604,0.03459119496855346
105.6,0.4737254901960784,0.38588235294117645,0.02,0.010588235294117647,0.042352941176470586,0.034509803921568626,0.03294117647058823
105.69999999999999,0.47818396226415094,0.37735849056603776,0.02122641509433962,0.01474056603773585,0.03891509433962264,0.03537735849056604,0.03419811320754717
105.79999999999998,0.4697327044025157,0.38246855345911956,0.02240566037735849,0.015723270440251572,0.04009433962264151,0.03734276729559748,0.03223270440251572
105.89999999999998,0.4669811320754717,0.3915094339622642,0.023191823899371068,0.015330188679245283,0.039308176100628936,0.03498427672955975,0.028694968553459117
105.99999999999999,0.4744496855345911,0.3871855345911949,0.02437106918238994,0.012971698113207548,0.042059748427672954,0.03419811320754717,0.024764150943396228
106.1,0.4876179245283019,0.36733490566037735,0.021816037735849055,0.009433962264150943,0.047759433962264154,0.03891509433962264,0.027122641509433963
106.19999999999999,0.49056603773584906,0.3592767295597484,0.02161949685534591,0.00550314465408805,0.04992138364779874,0.042059748427672954,0.031053459119496855
106.29999999999998,0.47624610591900307,0.37188473520249227,0.026869158878504672,0.004672897196261682,0.04789719626168224,0.03933021806853582,0.033099688473520246
106.39999999999998,0.4752941176470588,0.37392156862745096,0.03196078431372549,0.00411764705882353,0.04686274509803922,0.03882352941176471,0.029019607843137254
106.49999999999999,0.4850980392156862,0.35960784313725486,0.03686274509803921,0.008627450980392155,0.04549019607843137,0.03764705882352941,0.026666666666666665
106.6,0.48982785602503914,0.35758998435054773,0.036384976525821594,0.013302034428794992,0.05007824726134585,0.030125195618153362,0.022691705790297338
106.69999999999999,0.4919796557120501,0.36384976525821594,0.031103286384976527,0.015453834115805946,0.052230046948356805,0.02621283255086072,0.01917057902973396
106.79999999999998,0.49221183800623053,0.36721183800623053,0.029595015576323987,0.014018691588785047,0.05023364485981309,0.028426791277258567,0.018302180685358257
106.89999999999998,0.49145299145299143,0.37451437451437447,0.029914529914529912,0.008547008547008546,0.045066045066045064,0.030691530691530685,0.019813519813519812
106.99999999999999,0.5056332556332556,0.3725718725718725,0.029526029526029524,0.006604506604506604,0.03826728826728827,0.028554778554778556,0.01884226884226884
107.1,0.5135975135975136,0.36480186480186483,0.029526029526029524,0.006993006993006993,0.034188034188034185,0.027972027972027972,0.022921522921522924
107.19999999999999,0.5034883720930232,0.36085271317829454,0.027131782945736434,0.00813953488372093,0.037209302325581395,0.030232558139534883,0.03294573643410852
107.29999999999998,0.5025077160493827,0.36574074074074076,0.024498456790123455,0.0073302469135802465,0.039158950617283944,0.027777777777777776,0.03298611111111111
107.39999999999998,0.5081018518518519,0.36921296296296297,0.023148148148148147,0.0038580246913580245,0.03896604938271605,0.025077160493827157,0.031635802469135804
107.49999999999999,0.5135030864197531,0.37307098765432095,0.021219135802469133,0.0015432098765432098,0.0320216049382716,0.023533950617283948,0.03510802469135803
107.6,0.5154679040989945,0.37877030162412995,0.02281515854601701,0.0017401392111368909,0.023781902552204175,0.019528228924980663,0.03789636504253673
107.69999999999999,0.5131782945736435,0.37209302325581395,0.022093023255813953,0.0038759689922480615,0.027131782945736434,0.020930232558139535,0.040697674418604654
107.79999999999998,0.5127906976744186,0.3627906976744186,0.019379844961240306,0.004651162790697674,0.03217054263565892,0.027131782945736434,0.04108527131782945
107.89999999999998,0.5135658914728682,0.35523255813953486,0.02112403100775194,0.004651162790697674,0.036821705426356585,0.026356589147286825,0.04224806201550388
107.99999999999999,0.5108780108780109,0.35936285936285933,0.02059052059052059,0.0034965034965034965,0.039627039627039624,0.02525252525252525,0.04079254079254079
108.1,0.5166666666666667,0.3612403100775194,0.017054263565891473,0.0038759689922480615,0.03682170542635659,0.02596899224806202,0.03837209302325582
108.19999999999999,0.5180232558139535,0.35968992248062015,0.019767441860465116,0.005813953488372093,0.032751937984496125,0.024806201550387597,0.03914728682170542
108.29999999999998,0.5197674418604652,0.35387596899224805,0.022480620155038763,0.008914728682170543,0.03372093023255814,0.023255813953488372,0.037984496124031014
108.39999999999998,0.5282945736434109,0.34341085271317834,0.026356589147286818,0.011627906976744186,0.03449612403100775,0.020930232558139535,0.03488372093023256
108.49999999999999,0.534416086620263,0.339907192575406,0.027842227378190254,0.010827532869296209,0.029002320185614848,0.021655065738592418,0.03634957463263728
108.6,0.5502706883217324,0.3294663573085847,0.026295436968290793,0.008120649651972157,0.020494972931167824,0.022041763341067284,0.04331013147718484
108.69999999999999,0.5614439324116743,0.3271889400921659,0.023809523809523808,0.006144393241167435,0.017665130568356373,0.018433179723502304,0.04531490015360983
108.79999999999998,0.5584862385321101,0.3306574923547401,0.021788990825688075,0.0076452599388379195,0.018730886850152905,0.016819571865443424,0.04587155963302751
108.89999999999998,0.5442410373760488,0.34782608695652173,0.020594965675057208,0.006864988558352402,0.022120518688024407,0.016781083142639205,0.041571319603356215
108.99999999999999,0.5451945080091534,0.3489702517162471,0.017734553775743706,0.006864988558352402,0.02917620137299771,0.017734553775743706,0.034324942791762014
109.1,0.5472921434019833,0.34706331045003813,0.017162471395881007,0.006864988558352402,0.029748283752860413,0.016018306636155607,0.03585049580472921
109.19999999999999,0.5449010654490107,0.3436073059360731,0.0197869101978691,0.008751902587519025,0.0319634703196347,0.0136986301369863,0.03729071537290715
109.29999999999998,0.5418569254185692,0.34322678843226795,0.02054794520547945,0.0091324200913242,0.0334855403348554,0.01293759512937595,0.03881278538812785
109.39999999999998,0.5399543378995433,0.3546423135464231,0.0197869101978691,0.005707762557077625,0.031202435312024355,0.01293759512937595,0.03576864535768645
109.49999999999999,0.5387243735763098,0.37186788154897493,0.017084282460136675,0.005125284738041002,0.027904328018223234,0.011958997722095672,0.02733485193621868
109.6,0.5353881278538812,0.3820395738203957,0.015220700152207,0.004946727549467275,0.0289193302891933,0.011035007610350075,0.022450532724505326
109.69999999999999,0.5347063310450039,0.38024408848207475,0.016018306636155607,0.004576659038901602,0.030129672006102212,0.009916094584286803,0.024408848207475208
109.79999999999998,0.5405251141552512,0.3715753424657534,0.0182648401826484,0.003995433789954338,0.02968036529680365,0.008561643835616438,0.0273972602739726
109.89999999999998,0.5446224256292906,0.36422578184591914,0.021357742181540806,0.0038138825324180014,0.028604118993135013,0.011441647597254004,0.025934401220442407
109.99999999999999,0.5360668185269553,0.3678815489749431,0.025816249050873194,0.003796507213363705,0.026955201214882308,0.015945330296127564,0.02353834472285497
110.1,0.5382575757575757,0.36761363636363636,0.02462121212121212,0.003409090909090909,0.02234848484848485,0.019318181818181818,0.024431818181818183
110.19999999999999,0.5462121212121211,0.36022727272727273,0.02159090909090909,0.0026515151515151512,0.01818181818181818,0.022348484848484847,0.028787878787878782
110.29999999999998,0.5443181818181818,0.3571969696969697,0.025757575757575753,0.0030303030303030303,0.019696969696969695,0.02196969696969697,0.028030303030303027
110.39999999999998,0.5397727272727273,0.3522727272727273,0.03106060606060606,0.0037878787878787876,0.025757575757575753,0.02196969696969697,0.02537878787878788
110.49999999999999,0.5367424242424242,0.34053030303030296,0.03598484848484848,0.0030303030303030303,0.03674242424242424,0.023863636363636365,0.023106060606060606
110.6,0.5325018896447468,0.3357898715041572,0.03647014361300076,0.005668934240362812,0.0381708238851096,0.025699168556311415,0.02569916855631141
110.69999999999999,0.5387243735763098,0.3318147304479878,0.033788914198936974,0.00683371298405467,0.03416856492027335,0.02733485193621868,0.02733485193621868
110.79999999999998,0.547564687975647,0.33257229832572294,0.0273972602739726,0.005707762557077625,0.0289193302891933,0.02815829528158295,0.029680365296803648
110.89999999999998,0.5583524027459954,0.3339054157131961,0.02593440122044241,0.004576659038901602,0.026697177726926008,0.024790236460717006,0.025743707093821507
110.99999999999999,0.5648360030511059,0.3352402745995423,0.027841342486651408,0.004576659038901602,0.02593440122044241,0.021739130434782608,0.019832189168573607
111.1,0.5633104500381388,0.33638443935926776,0.028604118993135013,0.005339435545385201,0.025553012967200608,0.02288329519450801,0.017925247902364605
111.19999999999999,0.551487414187643,0.34496567505720827,0.02688787185354691,0.006292906178489702,0.02631578947368421,0.02631578947368421,0.017734553775743706
111.29999999999998,0.5396643783371472,0.34324942791762014,0.025553012967200608,0.008390541571319602,0.027841342486651408,0.030129672006102212,0.025171624713958805
111.39999999999998,0.536231884057971,0.3340961098398169,0.02745995423340961,0.009153318077803204,0.03356216628527841,0.029748283752860413,0.029748283752860413
111.49999999999999,0.5472921434019832,0.3321891685736079,0.028222730739893207,0.008390541571319602,0.03394355453852021,0.026697177726926008,0.023264683447749807
111.6,0.5594965675057209,0.3379099923722349,0.026697177726926008,0.010297482837528604,0.026697177726926008,0.023264683447749807,0.015636918382913804
111.69999999999999,0.5742009132420092,0.339041095890411,0.026255707762557076,0.010844748858447488,0.01997716894977169,0.016552511415525113,0.013127853881278538
111.79999999999998,0.5759301442672742,0.34662110858010636,0.025056947608200455,0.007972665148063782,0.017843583902809414,0.017463933181473042,0.009111617312072893
111.89999999999998,0.573652239939256,0.35003796507213364,0.025056947608200455,0.0056947608200455585,0.017843583902809414,0.019741837509491267,0.007972665148063782
111.99999999999999,0.5727272727272728,0.33939393939393936,0.025378787878787872,0.0037878787878787876,0.022727272727272728,0.02196969696969697,0.014015151515151513
112.1,0.5679574791192104,0.3331435079726651,0.025056947608200455,0.007403189066059226,0.0231586940015186,0.022209567198177675,0.021070615034168565
112.19999999999999,0.5742009132420092,0.3203957382039574,0.0228310502283105,0.0136986301369863,0.018645357686453576,0.02054794520547945,0.02968036529680365
112.29999999999998,0.5778032036613272,0.3157894736842105,0.01868802440884821,0.013729977116704803,0.021739130434782608,0.019069412662090005,0.03318077803203661
112.39999999999998,0.5780182232346242,0.31776765375854216,0.0193621867881549,0.01082004555808656,0.03018223234624146,0.014806378132118452,0.029043280182232345
112.49999999999999,0.5778283978739559,0.31662870159453305,0.01974183750949127,0.011009870918754746,0.03189066059225513,0.011389521640091117,0.03151100987091875
112.6,0.5706150341685648,0.3215641609719058,0.016704631738800307,0.012908124525436597,0.02923310554290053,0.011389521640091117,0.03758542141230068
112.69999999999999,0.5659090909090909,0.3299242424242424,0.014393939393939393,0.01287878787878788,0.028030303030303027,0.011363636363636364,0.0375
