,run,cast,stop,hunch,backup,roll,small_actions
65.9,0.015027322404371584,0.5476775956284152,0.05186703096539162,0.02185792349726776,0.20282331511839705,0.11885245901639344,0.04189435336976321
66.0,0.009557109557109558,0.5770979020979021,0.0493006993006993,0.02389277389277389,0.18980186480186478,0.1043123543123543,0.04603729603729603
66.10000000000001,0.01048951048951049,0.5725524475524476,0.04545454545454545,0.028205128205128206,0.1912004662004662,0.1078088578088578,0.04428904428904429
66.2,0.009615384615384616,0.5583916083916084,0.04801864801864802,0.027097902097902096,0.2041958041958042,0.10693473193473195,0.045745920745920744
66.3,0.008158508158508158,0.5420745920745921,0.049358974358974364,0.031643356643356636,0.21783216783216786,0.10576923076923077,0.04516317016317016
66.4,0.004662004662004662,0.5300699300699302,0.049650349650349646,0.03717948717948718,0.22797202797202798,0.10314685314685315,0.047319347319347324
66.5,0.0034965034965034965,0.5272144522144522,0.05565268065268064,0.04015151515151515,0.22721445221445222,0.09930069930069929,0.046969696969696974
66.60000000000001,0.004370629370629371,0.5377039627039627,0.05728438228438228,0.03782051282051282,0.22255244755244757,0.09702797202797203,0.043240093240093244
66.7,0.005827505827505827,0.5526223776223776,0.056060606060606054,0.03403263403263403,0.21864801864801864,0.0944055944055944,0.0384032634032634
66.8,0.012328767123287671,0.5412785388127854,0.05570776255707762,0.0319634703196347,0.2015068493150685,0.11689497716894978,0.04031963470319634
66.9,0.0136986301369863,0.5373972602739725,0.05648401826484018,0.0376255707762557,0.19269406392694066,0.11712328767123288,0.04497716894977168
67.0,0.01048951048951049,0.5442890442890442,0.052214452214452214,0.05034965034965035,0.19324009324009322,0.09347319347319348,0.055944055944055944
67.10000000000001,0.013111888111888112,0.5539044289044289,0.049650349650349646,0.04714452214452214,0.18793706293706294,0.09347319347319348,0.054778554778554776
67.2,0.01515151515151515,0.5553613053613053,0.05168997668997669,0.035081585081585084,0.19382284382284384,0.09294871794871795,0.055944055944055944
67.3,0.011655011655011654,0.5426573426573427,0.05617715617715618,0.03053613053613054,0.20745920745920748,0.09184149184149183,0.059673659673659674
67.4,0.009324009324009326,0.5474941724941725,0.05285547785547786,0.030303030303030307,0.21427738927738926,0.08694638694638694,0.0587995337995338
67.5,0.006968641114982578,0.5556329849012775,0.047386759581881537,0.03466898954703833,0.21858304297328687,0.08449477351916376,0.05226480836236934
67.60000000000001,0.008741258741258742,0.5434149184149185,0.04615384615384615,0.034731934731934734,0.22861305361305365,0.08479020979020979,0.053554778554778554
67.7,0.01048951048951049,0.5324592074592075,0.051515151515151514,0.029836829836829837,0.23304195804195807,0.08484848484848484,0.05780885780885781
67.8,0.014207650273224045,0.5217668488160292,0.05163934426229508,0.02809653916211293,0.23219489981785063,0.1029143897996357,0.04918032786885246
67.9,0.01366120218579235,0.5315118397085611,0.049134790528233156,0.027413479052823316,0.22891621129326048,0.10359744990892533,0.045765027322404374
68.0,0.011655011655011656,0.557109557109557,0.0518065268065268,0.027097902097902096,0.211013986013986,0.08886946386946386,0.05244755244755245
68.10000000000001,0.011888111888111888,0.5626456876456876,0.054720279720279714,0.024417249417249414,0.2013986013986014,0.09090909090909091,0.05402097902097902
68.2,0.012237762237762238,0.565034965034965,0.05262237762237763,0.027097902097902096,0.19918414918414917,0.09044289044289044,0.053379953379953375
68.3,0.013986013986013986,0.564044289044289,0.05151515151515152,0.028438228438228436,0.20308857808857808,0.09090909090909091,0.048018648018648025
68.4,0.013986013986013986,0.5556526806526807,0.05407925407925408,0.030244755244755245,0.20932400932400932,0.08916083916083917,0.04755244755244755
68.5,0.013286713286713285,0.548951048951049,0.055303030303030305,0.035547785547785545,0.2125874125874126,0.08648018648018649,0.047843822843822846
68.60000000000001,0.013636363636363636,0.5452214452214452,0.051573426573426576,0.039277389277389274,0.21439393939393941,0.08566433566433566,0.050233100233100236
68.7,0.0168997668997669,0.5444055944055943,0.05011655011655011,0.03630536130536131,0.2175990675990676,0.0844988344988345,0.05017482517482518
68.8,0.017486338797814208,0.5312386156648452,0.05191256830601093,0.030646630236794172,0.23255919854280507,0.09972677595628415,0.03642987249544626
68.9,0.019672131147540982,0.5247723132969034,0.048679417122040075,0.02572859744990893,0.24968123861566482,0.09890710382513662,0.032559198542805104
69.0,0.02167832167832168,0.5261072261072262,0.04038461538461539,0.024300699300699297,0.26952214452214457,0.08012820512820513,0.03787878787878787
69.10000000000001,0.021122685185185185,0.5297453703703704,0.04114583333333333,0.02835648148148148,0.256712962962963,0.0775462962962963,0.045370370370370366
69.2,0.019097222222222224,0.536863425925926,0.03836805555555556,0.029687500000000002,0.2470486111111111,0.08124999999999999,0.04768518518518519
69.3,0.019675925925925923,0.5409143518518519,0.033854166666666664,0.02638888888888889,0.24675925925925923,0.08391203703703703,0.048495370370370376
69.4,0.020833333333333332,0.5396990740740741,0.02795138888888889,0.02638888888888889,0.25312500000000004,0.08217592592592592,0.049826388888888885
69.5,0.01793981481481481,0.5449652777777778,0.027199074074074073,0.028645833333333332,0.2501736111111111,0.08159722222222222,0.049479166666666664
69.60000000000001,0.009259259259259259,0.5502314814814815,0.03414351851851852,0.028009259259259258,0.24293981481481478,0.08333333333333333,0.052083333333333336
69.7,0.006944444444444444,0.551736111111111,0.04282407407407408,0.024537037037037038,0.2347800925925926,0.08333333333333333,0.055844907407407406
69.8,0.007678410117434507,0.5408310749774164,0.0484643179765131,0.02032520325203252,0.23495934959349593,0.09945799457994581,0.0482836495031617
69.9,0.012420957542908761,0.5405600722673893,0.0494579945799458,0.022719060523938572,0.2322041553748871,0.0953026196928636,0.04733514001806685
70.0,0.018050749711649366,0.553287197231834,0.04775086505190312,0.030507497116493656,0.2220299884659746,0.07179930795847751,0.05657439446366781
70.10000000000001,0.019270833333333334,0.5513888888888889,0.04861111111111111,0.036689814814814814,0.2160300925925926,0.07152777777777777,0.05648148148148148
70.2,0.01887340301974448,0.5487224157955866,0.04663182346109175,0.03577235772357724,0.22049941927990704,0.06968641114982578,0.059814169570267126
70.3,0.017421602787456445,0.5561556329849013,0.0413472706155633,0.032055749128919855,0.23193960511033682,0.0664924506387921,0.05458768873403019
70.4,0.0156794425087108,0.5602206736353078,0.03977932636469222,0.03664343786295005,0.23472706155632983,0.06387921022067364,0.049070847851335656
70.5,0.015098722415795586,0.5590011614401859,0.04065040650406505,0.039605110336817656,0.22764227642276422,0.06341463414634146,0.05458768873403019
70.60000000000001,0.015156794425087107,0.5534843205574914,0.036585365853658534,0.04529616724738676,0.22276422764227638,0.06550522648083625,0.061207897793263646
70.7,0.014634146341463415,0.5643437862950058,0.03588850174216028,0.04413472706155633,0.21422764227642277,0.06445993031358885,0.062311265969802555
70.8,0.011839708561020035,0.5587887067395264,0.0389799635701275,0.03415300546448088,0.2215391621129326,0.08333333333333333,0.051366120218579225
70.9,0.014571948998178506,0.5514571948998179,0.037978142076502734,0.032604735883424406,0.22317850637522765,0.08806921675774135,0.05214025500910747
71.0,0.02097902097902098,0.5476689976689977,0.043356643356643354,0.03263403263403263,0.21177156177156178,0.0794871794871795,0.0641025641025641
71.10000000000001,0.021853146853146852,0.5354895104895104,0.05413752913752914,0.03379953379953381,0.21107226107226107,0.08158508158508158,0.062062937062937064
71.2,0.023135198135198137,0.519988344988345,0.05384615384615385,0.035547785547785545,0.22680652680652683,0.08041958041958042,0.06025641025641026
71.3,0.02395104895104895,0.5229603729603729,0.049184149184149185,0.035547785547785545,0.22558275058275057,0.07867132867132867,0.0641025641025641
71.4,0.0236013986013986,0.5374708624708625,0.045745920745920744,0.02552447552447552,0.229020979020979,0.07645687645687646,0.062179487179487174
71.5,0.022144522144522144,0.5444055944055943,0.04516317016317016,0.021095571095571093,0.22972027972027972,0.07593240093240095,0.06153846153846154
71.60000000000001,0.019813519813519812,0.5487762237762237,0.04312354312354312,0.023776223776223775,0.22540792540792542,0.07872960372960372,0.06037296037296037
71.7,0.018356643356643356,0.5493589743589744,0.04434731934731935,0.026223776223776224,0.2244755244755245,0.08187645687645688,0.05536130536130536
71.8,0.01366120218579235,0.5379326047358834,0.04153005464480874,0.02367941712204007,0.2367486338797814,0.1,0.04644808743169399
71.9,0.01366120218579235,0.5366575591985429,0.03706739526411657,0.02367941712204007,0.24622040072859747,0.09599271402550093,0.04672131147540984
72.0,0.017482517482517484,0.5423076923076923,0.03344988344988345,0.03525641025641025,0.24440559440559442,0.07715617715617716,0.04994172494172494
72.10000000000001,0.01515151515151515,0.5414918414918414,0.026806526806526804,0.03613053613053613,0.2533799533799534,0.08041958041958042,0.04662004662004662
72.2,0.01486013986013986,0.5383449883449883,0.027972027972027972,0.04224941724941725,0.24807692307692308,0.08041958041958042,0.04807692307692308
72.3,0.01871345029239766,0.5244444444444445,0.0327485380116959,0.0456140350877193,0.24397660818713449,0.08187134502923978,0.05263157894736842
72.4,0.022807017543859647,0.5099415204678361,0.03713450292397661,0.04678362573099415,0.2440350877192983,0.08187134502923976,0.05742690058479531
72.5,0.021052631578947368,0.5176608187134503,0.04415204678362573,0.0383625730994152,0.2409356725146199,0.08070175438596491,0.0571345029239766
72.60000000000001,0.01871345029239766,0.5298830409356725,0.05175438596491228,0.02730994152046784,0.2407017543859649,0.08333333333333333,0.04830409356725146
72.7,0.01637426900584795,0.5335087719298246,0.0552046783625731,0.023391812865497075,0.24105263157894738,0.08485380116959063,0.0456140350877193
72.8,0.017579908675799085,0.4981735159817351,0.06196347031963471,0.018493150684931507,0.26881278538812786,0.10031963470319635,0.03465753424657534
72.9,0.01986301369863014,0.4947488584474886,0.061598173515981736,0.018447488584474887,0.2715981735159817,0.10136986301369863,0.03237442922374429
73.0,0.026223776223776224,0.5291375291375292,0.05390442890442891,0.022202797202797202,0.24685314685314683,0.08857808857808858,0.0331002331002331
73.10000000000001,0.03146853146853147,0.5261072261072262,0.05536130536130535,0.02470862470862471,0.23735431235431234,0.08729603729603728,0.0377039627039627
73.2,0.030885780885780888,0.5248251748251748,0.05419580419580419,0.026748251748251746,0.23543123543123542,0.08764568764568763,0.04026806526806526
73.3,0.027972027972027972,0.5342074592074592,0.053030303030303025,0.023076923076923075,0.2377039627039627,0.08717948717948719,0.03682983682983683
73.4,0.026132404181184666,0.5364692218350756,0.0519163763066202,0.02113821138211382,0.24210220673635308,0.08420441347270614,0.03803716608594658
73.5,0.02531939605110337,0.5301393728222996,0.05226480836236934,0.018583042973286876,0.2479674796747967,0.08222996515679443,0.0434959349593496
73.60000000000001,0.024390243902439025,0.5141114982578397,0.05331010452961673,0.02578397212543554,0.255458768873403,0.08013937282229965,0.04680603948896632
73.7,0.01916376306620209,0.5099303135888502,0.056329849012775844,0.03228803716608594,0.24610917537746807,0.08101045296167247,0.055168408826945424
73.8,0.01625794732061762,0.4721162579473206,0.05876475930971844,0.029064486830154404,0.258219800181653,0.11176203451407811,0.05381471389645776
73.9,0.01553133514986376,0.4685286103542234,0.06276112624886467,0.02997275204359673,0.253133514986376,0.11444141689373297,0.05563124432334242
74.0,0.013937282229965157,0.4980255516840883,0.05952380952380952,0.03972125435540069,0.22740998838559814,0.08797909407665505,0.07340301974448316
74.10000000000001,0.015098722415795586,0.4925667828106853,0.052903600464576074,0.039837398373983736,0.2278745644599303,0.09059233449477352,0.08112659698025551
74.2,0.01707317073170732,0.48838559814169574,0.05168408826945412,0.03507549361207898,0.23414634146341465,0.09500580720092916,0.07862950058072009
74.3,0.019744483159117303,0.4962833914053426,0.05209059233449477,0.03170731707317073,0.23066202090592336,0.09384436701509873,0.0756678281068525
74.4,0.01871345029239766,0.500233918128655,0.05543859649122807,0.025614035087719297,0.23087719298245613,0.09707602339181287,0.07204678362573098
74.5,0.018421052631578946,0.5012865497076022,0.05286549707602339,0.02304093567251462,0.23485380116959065,0.09649122807017543,0.07304093567251461
74.60000000000001,0.01374269005847953,0.5062573099415204,0.05292397660818713,0.02251461988304094,0.22526315789473686,0.09678362573099417,0.08251461988304093
74.7,0.008771929824561403,0.5133333333333334,0.05497076023391813,0.02374269005847953,0.20994152046783626,0.10105263157894737,0.08818713450292398
74.8,0.01014692378328742,0.47415059687786965,0.06313131313131312,0.028145087235996326,0.23783287419651056,0.12419651056014691,0.06239669421487603
74.9,0.011478420569329661,0.46542699724517905,0.06042240587695133,0.03007346189164371,0.2473370064279155,0.12764003673094582,0.057621671258034884
75.0,0.014035087719298246,0.48824561403508776,0.042222222222222223,0.03789473684210526,0.23122807017543862,0.1108187134502924,0.07555555555555554
75.10000000000001,0.012280701754385965,0.4902923976608188,0.04070175438596491,0.035380116959064324,0.2373684210526316,0.10894736842105264,0.07502923976608188
75.2,0.01048951048951049,0.49696969696969695,0.043706293706293704,0.032342657342657344,0.2388111888111888,0.10804195804195806,0.06963869463869463
75.3,0.011655011655011656,0.5107226107226107,0.045920745920745916,0.035198135198135194,0.23391608391608393,0.10372960372960373,0.058857808857808856
75.4,0.011946386946386946,0.5244755244755245,0.04656177156177156,0.03630536130536131,0.22837995337995337,0.10227272727272728,0.05005827505827506
75.5,0.009324009324009324,0.5298368298368298,0.047785547785547784,0.0337995337995338,0.22867132867132864,0.10139860139860139,0.049184149184149185
75.60000000000001,0.006993006993006993,0.5171328671328671,0.057109557109557105,0.03141025641025641,0.22837995337995337,0.09906759906759906,0.05990675990675991
