,run,cast,stop,hunch,backup,roll,small_actions
70.7,0.1592261904761905,0.5927579365079365,0.05654761904761905,0.01636904761904762,0.14434523809523808,0.06299603174603174,0.03075396825396825
70.8,0.15949554896142432,0.5996538081107815,0.05217606330365975,0.016073194856577645,0.14045499505440157,0.06429277942631058,0.032146389713155296
70.9,0.1572700296735905,0.5986646884272997,0.04599406528189911,0.018545994065281898,0.1466369930761622,0.06404549950544015,0.03288822947576656
71.0,0.15433925049309666,0.5993589743589742,0.03870808678500986,0.01849112426035503,0.15064102564102563,0.0643491124260355,0.038461538461538464
71.10000000000001,0.14866863905325445,0.6023175542406313,0.035256410256410256,0.017011834319526627,0.15384615384615385,0.0695266272189349,0.042899408284023666
71.2,0.14601769911504425,0.6059488692232055,0.03392330383480825,0.014011799410029498,0.1592920353982301,0.0727630285152409,0.040806293018682396
71.3,0.14746430329886753,0.6125061546036434,0.03323485967503693,0.013293943870014771,0.155096011816839,0.07533234859675036,0.03840472673559823
71.4,0.15310650887573965,0.6082347140039447,0.035256410256410256,0.015039447731755423,0.15359960552268243,0.08062130177514792,0.03476331360946745
71.5,0.15754437869822485,0.60034516765286,0.03920118343195266,0.014792899408284023,0.15631163708086784,0.08037475345167654,0.031804733727810654
71.60000000000001,0.15999010880316517,0.58728981206726,0.04327398615232443,0.015084075173095944,0.16320474777448074,0.07987141444114737,0.03115727002967359
71.7,0.1592372461614661,0.5849430411094602,0.04011887072808321,0.01510648836057454,0.16691431401684004,0.08098068350668648,0.033680039623576026
71.8,0.15430267062314537,0.5900098911968349,0.0361028684470821,0.013600395647873392,0.16839762611275966,0.07888229475766569,0.037586547972304644
71.9,0.14935707220573688,0.5919881305637982,0.037586547972304644,0.01483679525222552,0.16567754698318496,0.07492581602373888,0.040553907022749754
72.0,0.14540059347181009,0.599406528189911,0.04203758654797231,0.015578635014836795,0.16048466864490601,0.07888229475766567,0.037091988130563795
72.10000000000001,0.1426448736998514,0.6062407132243686,0.048043585933630506,0.014363546310054482,0.15255076770678555,0.07924715205547302,0.03615651312530956
72.2,0.1437037037037037,0.6051851851851852,0.04666666666666667,0.014814814814814815,0.15259259259259259,0.08,0.037037037037037035
72.3,0.14839506172839506,0.6032098765432098,0.042222222222222223,0.019506172839506168,0.15086419753086422,0.08271604938271605,0.03580246913580247
72.4,0.15212031558185404,0.5986193293885602,0.04215976331360947,0.021203155818540435,0.15261341222879682,0.08900394477317555,0.03328402366863905
72.5,0.1486952240275726,0.6001969473165928,0.04357459379615953,0.021664204825209255,0.15435745937961592,0.09428852781880848,0.03151157065484982
72.60000000000001,0.14543209876543212,0.6041975308641976,0.044691358024691354,0.023209876543209874,0.15506172839506174,0.09679012345679011,0.027407407407407408
72.7,0.145679012345679,0.6019753086419752,0.045925925925925926,0.02271604938271605,0.15703703703703706,0.09580246913580245,0.02666666666666667
72.8,0.15238798621368782,0.5955194485475135,0.045051698670605614,0.01969473165928114,0.1590349581486952,0.0967503692762186,0.028311176760216644
72.9,0.15558838010832102,0.5942885278188085,0.042097488921713444,0.016001969473165928,0.16395864106351551,0.09945839487936976,0.028064992614475627
73.0,0.15534219596258,0.5987198424421467,0.03988183161004431,0.014771048744460856,0.16666666666666666,0.09970457902511076,0.02461841457410143
73.10000000000001,0.14967996061053668,0.6070901033973413,0.03938946331856229,0.014771048744460856,0.16592811422944362,0.10561299852289513,0.023141309699655343
73.2,0.14521696252465485,0.6099605522682446,0.04018737672583826,0.01282051282051282,0.16420118343195264,0.11168639053254438,0.027613412228796846
73.3,0.14571005917159763,0.6037968441814595,0.03944773175542406,0.010355029585798817,0.16765285996055226,0.11193293885601577,0.03303747534516765
73.4,0.1474358974358974,0.5966469428007889,0.03747534516765286,0.014792899408284023,0.16543392504930965,0.10552268244575934,0.038214990138067055
73.5,0.14790123456790125,0.5980246913580246,0.03506172839506173,0.02098765432098765,0.16123456790123458,0.10123456790123456,0.03679012345679012
73.60000000000001,0.14814814814814814,0.599753086419753,0.034074074074074076,0.024444444444444446,0.15604938271604937,0.09950617283950618,0.037530864197530864
73.7,0.14465875370919878,0.6045994065281899,0.0351137487636004,0.023986152324431253,0.15380811078140452,0.09841740850642927,0.037833827893175076
73.8,0.14567901234567904,0.6091358024691358,0.03728395061728395,0.023209876543209877,0.14641975308641975,0.10296296296296296,0.03827160493827161
73.9,0.14444444444444443,0.6076543209876544,0.0382716049382716,0.02123456790123457,0.14641975308641972,0.10666666666666667,0.04197530864197531
74.0,0.14493827160493827,0.6024691358024691,0.03728395061728395,0.02,0.14864197530864198,0.09950617283950618,0.04666666666666667
74.10000000000001,0.14292779426310584,0.6031157270029673,0.03684470820969337,0.021760633036597428,0.1493570722057369,0.0956973293768546,0.0459940652818991
74.2,0.14020771513353117,0.6038575667655787,0.038822947576656774,0.02373887240356083,0.14985163204747776,0.08778437190900099,0.043521266073194856
74.3,0.1394658753709199,0.6001483679525224,0.04228486646884273,0.02423343224530168,0.14985163204747776,0.08283877349159248,0.04401582591493571
74.4,0.14045499505440157,0.599406528189911,0.044015825914935705,0.026953511374876355,0.14589515331355093,0.08432245301681503,0.04327398615232444
74.5,0.14254062038404727,0.6019202363367799,0.045051698670605614,0.027326440177252585,0.14623338257016247,0.0844411619891679,0.03692762186115214
74.60000000000001,0.14032496307237813,0.601674052191039,0.0465288035450517,0.027326440177252585,0.14943377646479566,0.08025603151157065,0.03471196454948301
74.7,0.138560157790927,0.5981262327416172,0.05103550295857988,0.025887573964497042,0.15138067061143984,0.07642998027613412,0.035009861932938854
74.8,0.13584812623274165,0.6020710059171598,0.05004930966469427,0.022189349112426034,0.15433925049309666,0.07618343195266271,0.03550295857988165
74.9,0.13116370808678499,0.6143984220907297,0.04363905325443787,0.01725838264299803,0.15951676528599604,0.08012820512820512,0.034023668639053255
75.0,0.1279585798816568,0.6131656804733729,0.04068047337278106,0.014053254437869823,0.17036489151873768,0.08382642998027613,0.033777120315581846
75.10000000000001,0.12949286065977353,0.6053668143771541,0.03643525356967011,0.017232890201871,0.1765140324963072,0.08419497784342689,0.034958148695224026
75.2,0.13515509601181683,0.5925652387986213,0.033973412112259974,0.022156573116691284,0.17725258493353027,0.09059576563269325,0.038897095027080254
75.3,0.13692232055063913,0.5894788593903638,0.035398230088495575,0.020157325467059978,0.1735496558505408,0.09685349065880038,0.04449360865290069
75.4,0.13864306784660768,0.589724680432645,0.03933136676499508,0.014749262536873156,0.17182890855457228,0.10029498525073746,0.045722713864306784
75.5,0.13421828908554573,0.6002949852507374,0.040068829891838735,0.014011799410029498,0.16568338249754178,0.10250737463126844,0.045722713864306784
75.60000000000001,0.13696612665684832,0.6055473735886107,0.03608247422680412,0.013991163475699559,0.16273932253313694,0.10088365243004419,0.044673539518900345
75.7,0.13966617574864998,0.6084928816887579,0.03313696612665685,0.013009327442317134,0.16126656848306334,0.10235640648011782,0.04442808051055473
75.8,0.14313725490196078,0.6004901960784313,0.03308823529411765,0.016176470588235296,0.16127450980392155,0.09779411764705882,0.04583333333333333
75.9,0.1443627450980392,0.5941176470588235,0.03651960784313725,0.018872549019607842,0.1607843137254902,0.09240196078431372,0.04534313725490196
76.0,0.14561918746940775,0.5861478218306412,0.035976505139500736,0.020558002936857563,0.16299559471365638,0.08761625061184533,0.04870288790993636
76.10000000000001,0.14904552129221732,0.5861478218306412,0.037934410181106215,0.019823788546255508,0.15859030837004406,0.0881057268722467,0.048458149779735685
76.2,0.15002447381302006,0.5956926089084679,0.04454233969652472,0.018355359765051395,0.14880078316201664,0.08688203622124326,0.042584434654919234
76.3,0.14254062038404727,0.5965041851304776,0.047267355982274745,0.018709995076317085,0.1516494337764648,0.08321024126046282,0.043328409650418516
76.4,0.13732741617357,0.5902366863905326,0.04758382642998027,0.020463510848126233,0.16469428007889544,0.08727810650887574,0.039694280078895465
76.5,0.1403638151425762,0.5816125860373649,0.04523107177974434,0.02261553588987217,0.1747787610619469,0.0916912487708948,0.035398230088495575
76.60000000000001,0.14555719194894454,0.5679921453117329,0.043200785468826705,0.025282277859597444,0.18458517427589594,0.0969563082965145,0.033382425135002454
76.7,0.14580265095729014,0.5677466863033874,0.04197349042709867,0.02626411389297987,0.18581246931762396,0.09891998036327934,0.03240058910162003
76.8,0.14044117647058824,0.5848039215686275,0.037745098039215684,0.029166666666666664,0.17647058823529413,0.10392156862745099,0.03137254901960784
76.9,0.13504901960784313,0.5877450980392156,0.041666666666666664,0.03308823529411765,0.17230392156862745,0.11004901960784313,0.030147058823529412
77.0,0.1340686274509804,0.5862745098039216,0.04534313725490196,0.03357843137254902,0.17254901960784313,0.1036764705882353,0.02818627450980392
77.10000000000001,0.1323529411764706,0.5928921568627452,0.05073529411764706,0.03137254901960784,0.16936274509803922,0.0909313725490196,0.023284313725490193
77.2,0.12878787878787878,0.5982404692082113,0.05498533724340176,0.030058651026392956,0.16715542521994134,0.09261974584555233,0.020772238514173997
77.3,0.12873225648556047,0.5971610376896721,0.05677924620655898,0.03034752814488497,0.16593245227606462,0.09740577581987273,0.021047479197258932
77.4,0.12897699461576112,0.5942241801272639,0.058981889378365154,0.026921194322075383,0.16495349975526186,0.09422418012726382,0.02594224180127264
77.5,0.13069016152716592,0.5837004405286343,0.05824767498776309,0.02594224180127264,0.1696035242290749,0.10083210964268234,0.03181595692608908
77.60000000000001,0.13025415444770283,0.5750244379276637,0.05816226783968719,0.026637341153470183,0.17399804496578689,0.10483870967741936,0.03592375366568915
77.7,0.1307429130009775,0.585288367546432,0.05498533724340176,0.026392961876832845,0.1644672531769306,0.10263929618768329,0.03812316715542522
77.8,0.13391984359726294,0.5999511241446727,0.05034213098729228,0.02590420332355816,0.15029325513196481,0.0979960899315738,0.039589442815249266
77.9,0.13084795321637427,0.605019493177388,0.05019493177387913,0.02412280701754386,0.14912280701754385,0.09917153996101363,0.04069200779727095
78.0,0.12475633528265107,0.6108674463937621,0.05555555555555555,0.022417153996101363,0.14814814814814817,0.10209551656920077,0.038255360623781674
78.10000000000001,0.12043795620437957,0.6240875912408759,0.05328467153284672,0.022627737226277374,0.14306569343065692,0.0948905109489051,0.0364963503649635
78.2,0.12311435523114354,0.6272506082725061,0.050364963503649635,0.0194647201946472,0.13844282238442823,0.09245742092457421,0.0413625304136253
78.3,0.12183235867446393,0.6308479532163743,0.051413255360623786,0.017300194931773878,0.12792397660818713,0.09746588693957116,0.050682261208576995
78.4,0.11970802919708029,0.6389294403892944,0.048661800486618,0.01824817518248175,0.12360097323600971,0.09951338199513382,0.050851581508515806
78.5,0.12063953488372094,0.6320251937984496,0.0501453488372093,0.020833333333333332,0.13105620155038758,0.09714147286821705,0.04530038759689923
78.60000000000001,0.12039728682170542,0.6286337209302325,0.04917635658914728,0.021075581395348833,0.13687015503875968,0.09326550387596898,0.043846899224806196
78.7,0.1227559437166424,0.6297913634158177,0.04536632702571567,0.02086365841824357,0.13634158175642894,0.08854924793789423,0.04488112566715187
78.8,0.12408759124087591,0.6328467153284671,0.04257907542579076,0.02141119221411192,0.13284671532846715,0.08880778588807788,0.046228710462287104
78.9,0.12408759124087591,0.6369829683698297,0.04111922141119222,0.02287104622871046,0.1289537712895377,0.09197080291970802,0.04598540145985401
79.0,0.11897810218978103,0.6462287104622871,0.03844282238442823,0.01897810218978102,0.13138686131386862,0.09002433090024331,0.04598540145985402
79.1,0.12244897959183673,0.6382410106899902,0.0413022351797862,0.01433430515063168,0.14067055393586006,0.08551992225461615,0.043002915451895045
79.2,0.12863372093023256,0.6300872093023256,0.04481589147286822,0.014050387596899224,0.13929263565891473,0.08624031007751938,0.04312015503875968
79.3,0.13226744186046513,0.6237887596899225,0.04287790697674418,0.01574612403100775,0.1436531007751938,0.09447674418604651,0.041666666666666664
79.4,0.12960271317829455,0.6136143410852715,0.04045542635658914,0.01574612403100775,0.1579457364341085,0.10368217054263568,0.04263565891472868
79.5,0.1316425120772947,0.6031400966183574,0.037198067632850246,0.01618357487922705,0.16642512077294683,0.09903381642512077,0.04541062801932367
79.6,0.1318840579710145,0.6038647342995168,0.03768115942028986,0.016666666666666666,0.16256038647342996,0.0963768115942029,0.04734299516908213
79.7,0.12536231884057972,0.6125603864734299,0.04033816425120773,0.018115942028985508,0.15603864734299516,0.09758454106280193,0.047584541062801924
79.8,0.12318840579710146,0.6164251207729469,0.04033816425120773,0.01956521739130435,0.15265700483091788,0.1036231884057971,0.04782608695652174
79.9,0.12156295224312591,0.6201157742402316,0.038591413410516154,0.01808972503617945,0.153159671972986,0.10733236854799807,0.04848046309696093
80.0,0.12481962481962482,0.6156806156806156,0.040885040885040885,0.018037518037518036,0.1556036556036556,0.10461760461760462,0.04497354497354497
80.1,0.11976911976911978,0.613997113997114,0.04425204425204425,0.015873015873015872,0.1596921596921597,0.10149110149110148,0.04641654641654641
80.2,0.11170977011494253,0.6272749042145594,0.04861111111111111,0.012092911877394636,0.1534961685823755,0.0980603448275862,0.04681513409961685
80.3,0.10536398467432949,0.6307471264367815,0.04980842911877394,0.015086206896551721,0.15445402298850575,0.09626436781609195,0.044540229885057465
80.4,0.10207736389684814,0.6228510028653295,0.052531041069723027,0.01325214899713467,0.16332378223495703,0.09216809933142313,0.04596466093600764
80.5,0.10052531041069723,0.6208213944603629,0.051098376313276024,0.014804202483285575,0.16595033428844316,0.08978032473734479,0.04680038204393505
