,run,cast,stop,hunch,backup,roll,small_actions
70.7,0.013414634146341463,0.37682926829268293,0.12134146341463414,0.0475609756097561,0.26646341463414636,0.10670731707317073,0.0676829268292683
70.8,0.0137875101378751,0.37266828872668284,0.12652068126520682,0.045417680454176795,0.26926196269261965,0.11030008110300081,0.06204379562043795
70.9,0.012165450121654502,0.3572587185725871,0.13179237631792376,0.038118410381184104,0.28548256285482565,0.1151662611516626,0.0600162206001622
71.0,0.01138211382113821,0.3485772357723577,0.12764227642276424,0.0386178861788618,0.29654471544715444,0.11788617886178862,0.05934959349593496
71.10000000000001,0.013414634146341461,0.3540650406504065,0.11991869918699187,0.04227642276422764,0.28577235772357723,0.12479674796747967,0.05975609756097561
71.2,0.015815085158150853,0.3613138686131387,0.113544201135442,0.045012165450121655,0.27047850770478504,0.12895377128953772,0.064882400648824
71.3,0.014395782643957826,0.35624493106244937,0.11536901865369018,0.05048661800486618,0.2700729927007299,0.12469586374695864,0.06873479318734792
71.4,0.0129764801297648,0.3467153284671532,0.12084347120843471,0.05555555555555555,0.2704785077047851,0.12530413625304135,0.0681265206812652
71.5,0.01257096512570965,0.34874290348742915,0.11719383617193838,0.0519059205190592,0.2761557177615572,0.12611516626115166,0.06731549067315491
71.60000000000001,0.010922330097087379,0.35902103559870546,0.11003236245954694,0.049352750809061485,0.279126213592233,0.122168284789644,0.06937702265372168
71.7,0.010517799352750809,0.3616504854368932,0.10558252427184465,0.047734627831715205,0.2775080906148867,0.12014563106796117,0.07686084142394821
71.8,0.010517799352750809,0.36003236245954695,0.10436893203883495,0.04449838187702265,0.28438511326860844,0.12055016181229773,0.07564724919093851
71.9,0.010113268608414237,0.3644822006472492,0.11003236245954694,0.04105987055016182,0.28317152103559873,0.12156148867313918,0.06957928802588997
72.0,0.01051779935275081,0.36771844660194175,0.11529126213592233,0.038834951456310676,0.27467637540453077,0.12257281553398058,0.0703883495145631
72.10000000000001,0.010113268608414237,0.363673139158576,0.11448220064724919,0.04247572815533981,0.2690129449838188,0.1185275080906149,0.08171521035598707
72.2,0.009708737864077669,0.3600323624595469,0.11367313915857606,0.04409385113268608,0.2710355987055016,0.11205501618122979,0.08940129449838187
72.3,0.012944983818770227,0.3535598705501618,0.11205501618122977,0.04571197411003236,0.2682038834951456,0.11286407766990292,0.09466019417475728
72.4,0.013956310679611651,0.35133495145631066,0.10679611650485436,0.04975728155339806,0.27427184466019416,0.11589805825242719,0.08798543689320389
72.5,0.016181229773462782,0.3511326860841424,0.10315533980582524,0.05097087378640776,0.27953074433656955,0.12055016181229773,0.07847896440129451
72.60000000000001,0.019417475728155338,0.34385113268608414,0.10436893203883495,0.05016181229773462,0.281957928802589,0.11933656957928802,0.08090614886731393
72.7,0.01972624798711755,0.3397745571658616,0.11553945249597422,0.051932367149758456,0.27616747181964574,0.11634460547504025,0.08051529790660227
72.8,0.01932367149758454,0.34742351046698877,0.11755233494363929,0.050724637681159424,0.27294685990338163,0.11231884057971014,0.07971014492753623
72.9,0.018518518518518517,0.3305152979066023,0.12761674718196456,0.0430756843800322,0.287037037037037,0.11272141706924317,0.08051529790660224
73.0,0.01972624798711755,0.3115942028985507,0.13506441223832527,0.0426731078904992,0.2914653784219002,0.11714975845410629,0.08232689210950081
73.10000000000001,0.022946859903381637,0.3051529790660225,0.1292270531400966,0.03985507246376811,0.2954911433172303,0.12359098228663447,0.08373590982286634
73.2,0.020933977455716585,0.30152979066022545,0.12278582930756843,0.03985507246376811,0.30314009661835745,0.12439613526570047,0.08735909822866345
73.3,0.023293172690763052,0.2907630522088353,0.1281124497991968,0.04156626506024096,0.31104417670682727,0.11787148594377511,0.08734939759036145
73.4,0.02369477911646586,0.28112449799196787,0.13453815261044175,0.04899598393574297,0.3164658634538152,0.11204819277108434,0.08313253012048193
73.5,0.01927710843373494,0.285140562248996,0.14297188755020082,0.060240963855421686,0.3092369477911647,0.11044176706827308,0.07269076305220884
73.60000000000001,0.01927710843373494,0.29437751004016066,0.14116465863453814,0.05963855421686747,0.3044176706827309,0.11064257028112451,0.07048192771084337
73.7,0.020481927710843374,0.3044176706827309,0.13775100401606427,0.04859437751004016,0.30562248995983937,0.10843373493975902,0.0746987951807229
73.8,0.022781774580335732,0.30055955235811355,0.13828936850519585,0.04996003197442046,0.29856115107913667,0.11071143085531575,0.07913669064748201
73.9,0.022781774580335732,0.2971622701838529,0.13828936850519585,0.050959232613908875,0.29656274980015984,0.11211031175059952,0.08213429256594725
74.0,0.02158273381294964,0.2973621103117506,0.1466826538768985,0.04156674660271783,0.2977617905675459,0.11430855315747401,0.08073541167066346
74.10000000000001,0.019230769230769232,0.30849358974358976,0.14182692307692307,0.03926282051282051,0.30408653846153844,0.11538461538461536,0.07171474358974358
74.2,0.019230769230769232,0.3251201923076923,0.13401442307692307,0.04867788461538461,0.2978766025641026,0.11037660256410256,0.06470352564102563
74.3,0.020432692307692308,0.3229166666666667,0.12980769230769232,0.05769230769230768,0.29567307692307687,0.10817307692307693,0.06530448717948717
74.4,0.02003205128205128,0.32251602564102566,0.12740384615384615,0.05248397435897435,0.30288461538461536,0.1049679487179487,0.06971153846153846
74.5,0.019230769230769232,0.3333333333333333,0.13221153846153846,0.0452724358974359,0.2956730769230769,0.109375,0.06490384615384616
74.60000000000001,0.018429487179487176,0.33533653846153844,0.140625,0.052083333333333336,0.2856570512820513,0.11017628205128203,0.057692307692307696
74.7,0.017027243589743588,0.32632211538461536,0.14122596153846154,0.05889423076923077,0.28205128205128205,0.11478365384615384,0.059695512820512824
74.8,0.0172275641025641,0.3269230769230769,0.1362179487179487,0.05929487179487179,0.2672275641025641,0.12299679487179488,0.07011217948717949
74.9,0.018028846153846152,0.34294871794871795,0.12900641025641027,0.06009615384615385,0.25881410256410253,0.11858974358974358,0.07251602564102563
75.0,0.016025641025641024,0.3659855769230769,0.11818910256410257,0.06470352564102563,0.25600961538461536,0.10717147435897438,0.07191506410256408
75.10000000000001,0.016426282051282052,0.3633814102564103,0.12099358974358973,0.06850961538461539,0.24839743589743588,0.1105769230769231,0.07171474358974358
75.2,0.01646586345381526,0.3614457831325301,0.12570281124497992,0.06265060240963856,0.2469879518072289,0.10682730923694778,0.07991967871485943
75.3,0.019879518072289156,0.3670682730923695,0.12429718875502006,0.059839357429718874,0.24136546184738952,0.09979919678714859,0.08775100401606425
75.4,0.01927710843373494,0.3690763052208835,0.12610441767068273,0.05863453815261044,0.23012048192771084,0.10481927710843374,0.09196787148594379
75.5,0.016465863453815257,0.3694779116465863,0.12730923694779114,0.05582329317269076,0.23373493975903614,0.10441767068273093,0.0927710843373494
75.60000000000001,0.012650602409638554,0.3616465863453815,0.12751004016064257,0.05763052208835341,0.24959839357429717,0.10401606425702811,0.08694779116465862
75.7,0.010416666666666666,0.36778846153846156,0.12900641025641024,0.05889423076923077,0.25681089743589747,0.1001602564102564,0.07692307692307693
75.8,0.011961722488038277,0.36921850079744817,0.13596491228070173,0.06658692185007975,0.24880382775119617,0.09808612440191387,0.06937799043062201
75.9,0.011961722488038277,0.35067783094098887,0.1379585326953748,0.07416267942583732,0.24700956937799043,0.10426634768740033,0.07396331738437001
76.0,0.012728719172633253,0.33770883054892603,0.13802704852824185,0.0731901352426412,0.25059665871121717,0.11177406523468576,0.07597454256165473
76.10000000000001,0.014319809069212411,0.3341288782816229,0.14757358790771677,0.07199681782020684,0.25178997613365156,0.11336515513126491,0.06682577565632457
76.2,0.014647664291369752,0.3355106888361045,0.1583531274742676,0.07541567695961995,0.2401029295328583,0.1169833729216152,0.05898653998416469
76.3,0.015043547110055422,0.33650039588281866,0.16310372129849565,0.08036421219319081,0.22486144101346003,0.11718131433095802,0.06294536817102138
76.4,0.014251781472684086,0.334916864608076,0.16389548693586697,0.07957244655581948,0.2161520190023753,0.11757719714964371,0.07363420427553444
76.5,0.014251781472684086,0.34441805225653205,0.16191607284243864,0.07205067300079177,0.22288202692003167,0.10847189231987331,0.07600950118764846
76.60000000000001,0.014251781472684086,0.3578780680918448,0.1611243072050673,0.07205067300079177,0.22763262074425972,0.10015835312747426,0.06690419635787806
76.7,0.01583531274742676,0.3614410134600159,0.1611243072050673,0.06611243072050672,0.2406967537608868,0.09659540775930324,0.05819477434679335
76.8,0.015835312747426764,0.3582739509105305,0.15874901029295327,0.058194774346793356,0.25376088677751385,0.09857482185273159,0.05661124307205066
76.9,0.013064133016627079,0.3404592240696754,0.16429136975455264,0.05304829770387966,0.2581155977830562,0.10688836104513064,0.06413301662707839
77.0,0.010688836104513063,0.33729216152019004,0.17339667458432304,0.05344418052256532,0.24742676167854313,0.10847189231987332,0.06927949326999208
77.10000000000001,0.007861635220125786,0.3376572327044025,0.17727987421383648,0.04992138364779874,0.24764150943396224,0.1069182389937107,0.07272012578616352
77.2,0.007075471698113208,0.33274371069182385,0.1721698113207547,0.046973270440251576,0.2531446540880503,0.11143867924528301,0.07645440251572326
77.3,0.007075471698113208,0.3238993710691823,0.16391509433962265,0.045597484276729564,0.2562893081761006,0.11988993710691823,0.08333333333333333
77.4,0.008254716981132075,0.3235062893081761,0.16430817610062892,0.045990566037735846,0.2562893081761006,0.11910377358490566,0.08254716981132075
77.5,0.012578616352201257,0.3144654088050315,0.16352201257861637,0.05385220125786163,0.2606132075471698,0.11635220125786164,0.07861635220125784
77.60000000000001,0.013364779874213835,0.30385220125786166,0.16273584905660377,0.05738993710691823,0.2708333333333333,0.1171383647798742,0.07468553459119497
77.7,0.011595911949685534,0.3064072327044025,0.15841194968553457,0.05385220125786163,0.2822327044025157,0.11163522012578617,0.07586477987421383
77.8,0.010928961748633878,0.3079625292740047,0.1530054644808743,0.05425448868071819,0.28844652615144417,0.10694769711163153,0.0784543325526932
77.9,0.00936768149882904,0.3044496487119438,0.148711943793911,0.05503512880562061,0.29117876658860264,0.11670569867291178,0.07455113192818111
78.0,0.00936768149882904,0.30932864949258393,0.14812646370023422,0.053473848555815766,0.28024980483996875,0.12704918032786885,0.07240437158469945
78.10000000000001,0.009345794392523364,0.32710280373831774,0.14602803738317754,0.05062305295950156,0.2741433021806854,0.1277258566978193,0.06503115264797509
78.2,0.010124610591900311,0.3348909657320872,0.1409657320872274,0.04672897196261682,0.2799844236760125,0.12032710280373832,0.06697819314641745
78.3,0.012850467289719626,0.32612928348909653,0.1419392523364486,0.04731308411214953,0.27842679127725856,0.12461059190031151,0.06873052959501558
78.4,0.015576323987538939,0.3204828660436137,0.14447040498442368,0.053738317757009345,0.2737538940809969,0.12694704049844238,0.06503115264797507
78.5,0.01557632398753894,0.3115264797507788,0.1452492211838006,0.06113707165109034,0.2671339563862928,0.12889408099688474,0.0704828660436137
78.60000000000001,0.014797507788161994,0.31853582554517135,0.14213395638629284,0.061137071651090336,0.2527258566978193,0.13356697819314642,0.07710280373831775
78.7,0.015186915887850467,0.3267133956386292,0.1456386292834891,0.05724299065420561,0.24454828660436134,0.1351246105919003,0.07554517133956386
78.8,0.016355140186915886,0.3286604361370717,0.14447040498442368,0.058800623052959494,0.24649532710280375,0.13045171339563863,0.07476635514018691
78.9,0.01821705426356589,0.325968992248062,0.14069767441860465,0.05891472868217054,0.2534883720930232,0.12868217054263564,0.07403100775193798
79.0,0.020930232558139535,0.313953488372093,0.13565891472868216,0.05542635658914728,0.26007751937984497,0.13643410852713175,0.07751937984496123
79.1,0.019379844961240306,0.3143410852713179,0.13643410852713178,0.04844961240310077,0.2527131782945736,0.14806201550387596,0.08062015503875969
79.2,0.01821705426356589,0.31899224806201554,0.14612403100775195,0.04496124031007752,0.24767441860465117,0.14224806201550388,0.08178294573643412
79.3,0.021705426356589147,0.31666666666666665,0.15968992248062014,0.03837209302325582,0.24728682170542635,0.13837209302325582,0.07790697674418605
79.4,0.026744186046511628,0.3007751937984496,0.17054263565891467,0.03294573643410852,0.2527131782945736,0.14573643410852713,0.07054263565891472
79.5,0.023449612403100773,0.2866279069767442,0.1686046511627907,0.03701550387596899,0.25213178294573646,0.15348837209302327,0.07868217054263565
79.6,0.020930232558139535,0.2984496124031008,0.16434108527131783,0.0437984496124031,0.2441860465116279,0.1511627906976744,0.07713178294573643
79.7,0.015503875968992246,0.3155038759689922,0.16201550387596897,0.044186046511627906,0.24651162790697675,0.14302325581395348,0.07325581395348837
79.8,0.014728682170542635,0.32131782945736437,0.162015503875969,0.044186046511627906,0.23992248062015506,0.14069767441860465,0.07713178294573643
79.9,0.015891472868217054,0.31240310077519384,0.16046511627906976,0.04922480620155038,0.239922480620155,0.14689922480620154,0.07519379844961241
80.0,0.01918604651162791,0.31259689922480616,0.15348837209302327,0.05290697674418605,0.24263565891472866,0.15038759689922482,0.0687984496124031
80.1,0.01744186046511628,0.31937984496124033,0.15038759689922482,0.05465116279069768,0.24457364341085272,0.15193798449612403,0.061627906976744175
80.2,0.014728682170542635,0.3174418604651163,0.15,0.05736434108527131,0.24961240310077518,0.1503875968992248,0.06046511627906976
80.3,0.013178294573643409,0.30116279069767443,0.1569767441860465,0.0635658914728682,0.25387596899224807,0.15193798449612406,0.05930232558139535
80.4,0.013953488372093023,0.29224806201550385,0.15891472868217052,0.05930232558139534,0.25852713178294573,0.15310077519379847,0.06395348837209301
80.5,0.010465116279069767,0.2844961240310077,0.15813953488372093,0.05736434108527131,0.2686046511627907,0.15232558139534882,0.06860465116279069
