,run,cast,stop,hunch,backup,roll,small_actions
65.9,0.04149232914923292,0.5941073919107392,0.040969316596931656,0.01307531380753138,0.1151673640167364,0.14044630404463038,0.054741980474198045
66.0,0.039832285115303984,0.5923480083857443,0.03948287910552061,0.013452131376659677,0.11586303284416492,0.1413696715583508,0.057651991614255764
66.10000000000001,0.03895877009084556,0.5943396226415094,0.03773584905660377,0.013626834381551363,0.10761705101327744,0.15006988120195666,0.057651991614255764
66.2,0.03686233403214535,0.6137316561844863,0.03930817610062893,0.016596785464709992,0.09615653389238293,0.1484975541579315,0.04884696016771488
66.3,0.037211740041928724,0.6169461914744933,0.03686233403214536,0.019741439552760306,0.10234102026554856,0.14447938504542276,0.04241788958770091
66.4,0.039832285115303984,0.6086652690426276,0.035290006988120196,0.02236198462613557,0.10433263452131376,0.14584206848357792,0.04367575122292103
66.5,0.041928721174004195,0.596470999301188,0.03647798742138365,0.02924528301886792,0.10814116002795247,0.14388539482879104,0.04385045422781271
66.60000000000001,0.0416491963661775,0.5921383647798741,0.0330188679245283,0.03249475890985325,0.11481481481481481,0.14447938504542276,0.04140461215932914
66.7,0.04081062194269742,0.5906009783368275,0.03211041229909154,0.03144654088050314,0.12421383647798741,0.13941299790356393,0.04140461215932914
66.8,0.03969252271139063,0.5859189378057303,0.0387141858839972,0.026380153738644302,0.12739343116701607,0.13825995807127883,0.043640810621942694
66.9,0.040705800139762396,0.5917540181691124,0.03773584905660377,0.023410202655485678,0.1274982529699511,0.13602375960866525,0.04287211740041928
67.0,0.04419986023759609,0.592417889587701,0.037910552061495455,0.02935010482180293,0.11645702306079664,0.1338574423480084,0.04580712788259959
67.10000000000001,0.043675751222921035,0.5807826694619147,0.04067085953878406,0.04018169112508735,0.11383647798742137,0.13179594689028654,0.0490566037735849
67.2,0.040006988120195666,0.5814116002795248,0.04028651292802236,0.044409503843466105,0.11212438853948288,0.13389238294898673,0.04786862334032146
67.3,0.043096234309623435,0.5855299860529986,0.03640167364016736,0.037238493723849374,0.11241283124128311,0.13598326359832635,0.04933751743375174
67.4,0.0452231520223152,0.5978033472803347,0.0346931659693166,0.027196652719665274,0.11729428172942818,0.12740585774058577,0.05038354253835425
67.5,0.04743055555555555,0.6088194444444445,0.028645833333333332,0.025659722222222223,0.1196875,0.12288194444444445,0.046875
67.60000000000001,0.04618055555555555,0.6222222222222221,0.026215277777777775,0.025347222222222222,0.11649305555555554,0.11857638888888888,0.044965277777777785
67.7,0.043229166666666666,0.6352777777777778,0.029166666666666667,0.023263888888888886,0.12027777777777778,0.10243055555555555,0.04635416666666667
67.8,0.04204702627939143,0.6373789764868603,0.0338865836791148,0.01884508990318119,0.11950207468879669,0.09820193637621023,0.05013831258644536
67.9,0.037422037422037424,0.6329175329175329,0.03776853776853777,0.015765765765765764,0.11760221760221759,0.1036036036036036,0.05492030492030492
68.0,0.04054054054054054,0.6281358281358282,0.036971586971586964,0.01645876645876646,0.11243936243936244,0.11067221067221067,0.054781704781704785
68.10000000000001,0.04643104643104643,0.6243589743589745,0.036417186417186415,0.019473319473319473,0.1104989604989605,0.11136521136521137,0.05145530145530145
68.2,0.05186721991701245,0.6082295988934993,0.03561549100968188,0.02558782849239281,0.11964038727524205,0.11410788381742738,0.044951590594744115
68.3,0.05348516218081436,0.6013457556935816,0.03426501035196688,0.026259489302967565,0.12367149758454106,0.11766735679779157,0.04330572808833678
68.4,0.05106970324361629,0.6035196687370601,0.03022774327122153,0.029261559696342303,0.12011732229123531,0.11825396825396825,0.04755003450655624
68.5,0.052795031055900624,0.6073153899240855,0.029503105590062112,0.025327812284334027,0.11373360938578331,0.12087646652864042,0.05044858523119393
68.60000000000001,0.05365769496204279,0.606280193236715,0.029675638371290544,0.02139406487232574,0.11601104209799863,0.12422360248447205,0.04875776397515527
68.7,0.04830917874396135,0.6036922015182885,0.02657004830917874,0.02760524499654934,0.12346445824706694,0.1189095928226363,0.051449275362318844
68.8,0.04261559696342305,0.6016563146997929,0.027260179434092473,0.032091097308488616,0.12194616977225672,0.11404416839199448,0.06038647342995169
68.9,0.04370677731673582,0.595746887966805,0.030255878284923925,0.03077455048409405,0.11970954356846472,0.11272475795297372,0.06708160442600275
69.0,0.04719917012448132,0.5857883817427385,0.028526970954356846,0.027489626556016597,0.1190179806362379,0.12195712309820193,0.0700207468879668
69.10000000000001,0.052385892116182574,0.573478561549101,0.025760719225449515,0.025760719225449515,0.1254149377593361,0.12797372060857537,0.06922544951590594
69.2,0.053830227743271224,0.5840924775707385,0.027432712215320912,0.023636991028295376,0.12035886818495514,0.12211870255348518,0.06853002070393374
69.3,0.05348516218081435,0.6010697032436164,0.02760524499654934,0.022670807453416146,0.11642512077294687,0.11563146997929608,0.06311249137336095
69.4,0.05457988980716253,0.6088154269972451,0.031508264462809916,0.022141873278236916,0.11418732782369144,0.11346418732782367,0.0553030303030303
69.5,0.05513347022587269,0.6045174537987679,0.03610540725530458,0.018309377138945926,0.10944558521560574,0.11738535249828883,0.059103353867214235
69.60000000000001,0.05506502395619438,0.5987337440109515,0.03952772073921971,0.015400410677618069,0.11649555099247091,0.11471594798083506,0.060061601642710474
69.7,0.05493197278911564,0.5880952380952381,0.04251700680272109,0.017176870748299322,0.1292517006802721,0.10969387755102042,0.058333333333333334
69.8,0.057079945799458,0.5757113821138211,0.03902439024390244,0.02015582655826558,0.1370257452574526,0.11307588075880758,0.057926829268292686
69.9,0.05261371350984386,0.5751866938221316,0.03971486761710794,0.02342158859470468,0.13985064494229463,0.11541072640868975,0.053801765105227425
70.0,0.05037338764426341,0.5790563475899525,0.04355057705363204,0.026646300067888658,0.1437202987101154,0.10777325186693822,0.048879837067209775
70.10000000000001,0.049864498644986446,0.5897018970189701,0.04264905149051491,0.025575880758807585,0.1412940379403794,0.10518292682926828,0.04573170731707317
70.2,0.04905149051490515,0.6003048780487805,0.039769647696476965,0.03038617886178862,0.12601626016260162,0.10653794037940378,0.04793360433604335
70.3,0.046991210277214326,0.5963826910074375,0.04168356997971602,0.03769438810006761,0.12444219066937122,0.10412440838404326,0.0486815415821501
70.4,0.045454545454545456,0.5915824915824915,0.046127946127946136,0.03478114478114479,0.12666666666666668,0.1089225589225589,0.046464646464646465
70.5,0.04885521885521885,0.5916835016835017,0.04774410774410775,0.027407407407407408,0.13131313131313133,0.10774410774410774,0.04525252525252526
70.60000000000001,0.049059139784946235,0.6141801075268817,0.04341397849462365,0.02486559139784946,0.12415994623655913,0.09946236559139787,0.04485887096774194
70.7,0.04843019372077488,0.6301269205076819,0.04275217100868403,0.02237808951235805,0.11720106880427522,0.09051436205744823,0.048597194388777555
70.8,0.049432197728790914,0.6277555110220441,0.042585170340681364,0.022044088176352703,0.11239144956579826,0.09619238476953908,0.04959919839679359
70.9,0.047428189712758854,0.6207080828323313,0.04091516366065464,0.024549098196392786,0.11573146292585171,0.10090180360721443,0.049766199064796256
71.0,0.05143620574482298,0.6165330661322644,0.038744154976619906,0.024549098196392786,0.11840347361389444,0.10090180360721443,0.049432197728790914
71.10000000000001,0.058,0.6133666666666666,0.032833333333333325,0.02486666666666667,0.12106666666666667,0.10216666666666667,0.047700000000000006
71.2,0.05916666666666667,0.6066666666666666,0.028666666666666667,0.0213,0.127,0.11013333333333332,0.04706666666666666
71.3,0.05966666666666667,0.5958,0.029,0.019666666666666666,0.1287333333333333,0.11793333333333333,0.049199999999999994
71.4,0.06366666666666666,0.585,0.034166666666666665,0.016666666666666663,0.13283333333333333,0.11683333333333334,0.05083333333333333
71.5,0.061122244488977955,0.578189712758851,0.03991315965263861,0.011189044756179026,0.14001336005344023,0.11880427521710087,0.05076820307281229
71.60000000000001,0.06012024048096192,0.5710086840347361,0.04141616566466266,0.010020040080160319,0.14385437541750168,0.12147628590514362,0.05210420841683368
71.7,0.06045424181696728,0.5728790915163661,0.048597194388777555,0.014662658650634602,0.13460253841015365,0.11436205744822982,0.05444221776887108
71.8,0.06325301204819277,0.5817603748326641,0.05120481927710843,0.017904953145917,0.12088353413654619,0.10993975903614457,0.055053547523427046
71.9,0.06626506024096386,0.5778447121820616,0.0498661311914324,0.019076305220883535,0.11847389558232932,0.11345381526104417,0.055020080321285136
72.0,0.06475903614457831,0.5730589022757697,0.047356091030789825,0.019076305220883535,0.11934404283801874,0.1246987951807229,0.051706827309236945
72.10000000000001,0.06375502008032129,0.5705153949129852,0.04518072289156627,0.02292503346720214,0.12085006693440428,0.1279116465863454,0.048862115127175365
72.2,0.05773092369477912,0.5683734939759036,0.046519410977242305,0.02995314591700134,0.11947791164658635,0.12774431057563587,0.050200803212851405
72.3,0.05147551978537895,0.5730717639168343,0.05013413816230717,0.03185781354795439,0.1108316566063045,0.13048289738430582,0.052146210596914815
72.4,0.04461279461279461,0.581952861952862,0.04932659932659932,0.027777777777777773,0.11077441077441076,0.13016835016835018,0.055387205387205395
72.5,0.04200404858299595,0.5944669365721997,0.0441970310391363,0.025303643724696356,0.10772604588394062,0.1260796221322537,0.06022267206477733
72.60000000000001,0.04520917678812415,0.590114709851552,0.042172739541160596,0.026653171390013494,0.11248313090418355,0.12365047233468286,0.0597165991902834
72.7,0.04419703103913631,0.5786437246963563,0.04132928475033738,0.026990553306342778,0.12473009446693659,0.12473009446693656,0.059379217273954114
72.8,0.04284750337381916,0.5712550607287449,0.0437246963562753,0.02651821862348178,0.13279352226720648,0.12112010796221323,0.06174089068825911
72.9,0.03677462887989204,0.5705128205128206,0.04925775978407558,0.029014844804318485,0.13900134952766532,0.11605937921727395,0.059379217273954114
73.0,0.03684922244759972,0.5822515212981744,0.05348208248816767,0.02924273157538878,0.1302569303583502,0.11162947937795809,0.05628803245436106
73.10000000000001,0.04234417344173442,0.5856707317073171,0.05115176151761517,0.030995934959349592,0.12303523035230352,0.11158536585365852,0.055216802168021675
73.2,0.04386856368563686,0.5918021680216804,0.04488482384823848,0.03133468834688347,0.1252371273712737,0.1081639566395664,0.054708672086720866
73.3,0.042430414120841815,0.5933129667345554,0.04480651731160896,0.029361846571622538,0.13475899524779364,0.10373387644263406,0.05159538357094365
73.4,0.04463679565512559,0.5903937542430415,0.043957909029192124,0.03088934147997284,0.14365241004752205,0.09945689069925323,0.04701289884589274
73.5,0.0471826205023761,0.5988119484046163,0.04073319755600815,0.030040733197556003,0.14456890699253225,0.0975899524779362,0.04107264086897488
73.60000000000001,0.047012898845892735,0.5941955193482689,0.04175152749490835,0.028173794976238967,0.1447386286490156,0.1,0.0441276306856755
73.7,0.049087221095334685,0.5792089249492902,0.04732927653820149,0.027045300878972275,0.1418864097363083,0.10608519269776877,0.049357674104124415
73.8,0.05226504394861393,0.5714334009465856,0.05307640297498309,0.03211629479377958,0.13600405679513183,0.10709939148073022,0.048005409060175794
73.9,0.05273833671399594,0.5774171737660582,0.0537525354969574,0.035327924273157535,0.12390128465179175,0.10851926977687627,0.04834347532116295
74.0,0.049391480730223127,0.5832995267072345,0.0559499661933739,0.03363759296822177,0.11203515889114267,0.11379310344827588,0.05189317106152806
74.10000000000001,0.04672075726842461,0.5818120351588911,0.061020960108181206,0.03211629479377958,0.1081812035158891,0.1216024340770791,0.04854631507775523
74.2,0.04935767410412441,0.5777552400270451,0.061866125760649086,0.032589587559161595,0.10973630831643003,0.12846517917511832,0.040229885057471264
74.3,0.05657181571815718,0.5654810298102981,0.058096205962059624,0.0353319783197832,0.11202574525745257,0.13387533875338753,0.03861788617886179
74.4,0.06246612466124662,0.5556910569105691,0.058773712737127365,0.03523035230352303,0.11659891598915989,0.13448509485094848,0.03675474254742548
74.5,0.0658553076402975,0.569235970250169,0.06017579445571332,0.029749830966869506,0.11656524678837052,0.12461122379986476,0.03380662609871534
74.60000000000001,0.06131436314363143,0.5797425474254742,0.059620596205962065,0.02540650406504065,0.12334010840108402,0.11514227642276423,0.03543360433604336
74.7,0.05589430894308943,0.5784214092140922,0.05928184281842818,0.0233739837398374,0.1322831978319783,0.11314363143631435,0.03760162601626015
74.8,0.055896387184730736,0.5768234492160872,0.05657805044308111,0.023312883435582823,0.13387866394001363,0.11738241308793457,0.03612815269256987
74.9,0.05725971370143149,0.5673142467620995,0.05572597137014315,0.026244035446489435,0.1356509884117246,0.12321063394683027,0.03459441036128153
75.0,0.058434959349593495,0.561178861788618,0.051321138211382115,0.027913279132791326,0.13529810298102982,0.13333333333333333,0.03252032520325203
75.10000000000001,0.05724932249322493,0.5572831978319782,0.05436991869918699,0.02967479674796748,0.13252032520325202,0.13922764227642276,0.029674796747967483
75.2,0.05324543610547667,0.5558147396889791,0.05679513184584178,0.031710615280594996,0.13089925625422583,0.13891142663962136,0.03262339418526031
75.3,0.05054090601757944,0.5539891818796484,0.05713319810682893,0.03397565922920893,0.1292427315753888,0.13995943204868155,0.03515889114266396
75.4,0.045977011494252866,0.563657876943881,0.05679513184584178,0.029208924949290057,0.1288032454361055,0.14134550371872887,0.03421230561189993
75.5,0.04672739541160594,0.5797570850202429,0.052462887989203774,0.028677462887989204,0.12381916329284749,0.13124156545209176,0.03731443994601889
75.60000000000001,0.04875168690958164,0.5851889338731444,0.05161943319838056,0.03512145748987854,0.11889338731443995,0.11953441295546559,0.04089068825910931
