,run,cast,stop,hunch,backup,roll,small_actions
104.89999999999998,0.319873532068654,0.5943541102077687,0.02393857271906052,0.0036133694670280035,0.03635953026196929,0.04498644986449865,0.02186088527551942
104.99999999999999,0.3197175141242938,0.5951977401129944,0.023728813559322035,0.004802259887005649,0.028474576271186443,0.04610169491525424,0.02807909604519774
105.1,0.31914414414414416,0.5968468468468469,0.021396396396396396,0.004279279279279279,0.02927927927927928,0.04234234234234234,0.029054054054054045
105.19999999999999,0.32448979591836735,0.5937074829931972,0.02193877551020408,0.0006802721088435375,0.026984126984126985,0.03684807256235828,0.032199546485260765
105.29999999999998,0.32649717514124293,0.583502824858757,0.02903954802259887,0.0011299435028248588,0.026779661016949154,0.030508474576271188,0.03305084745762712
105.39999999999998,0.328490990990991,0.5762387387387388,0.030405405405405407,0.0022522522522522522,0.023873873873873873,0.02837837837837838,0.03873873873873874
105.49999999999999,0.3235593220338983,0.5898305084745763,0.029378531073446325,0.000847457627118644,0.021299435028248586,0.03384180790960452,0.035084745762711866
105.6,0.3235593220338983,0.598813559322034,0.026440677966101694,0.002542372881355932,0.01864406779661017,0.03401129943502825,0.03
105.69999999999999,0.32913832199546483,0.5880952380952382,0.026303854875283444,0.006122448979591837,0.01927437641723356,0.027210884353741496,0.031065759637188207
105.79999999999998,0.33738615664845173,0.5614754098360656,0.03301457194899818,0.0075591985428051,0.03210382513661202,0.020719489981785064,0.028460837887067394
105.89999999999998,0.34619963369963375,0.5503205128205129,0.03594322344322345,0.010805860805860806,0.031135531135531132,0.022527472527472527,0.025595238095238095
105.99999999999999,0.34805936073059357,0.544634703196347,0.032990867579908684,0.022602739726027395,0.019406392694063926,0.0273972602739726,0.032305936073059364
106.1,0.35211912943871704,0.5450171821305843,0.0290950744558992,0.02239404352806415,0.016036655211912942,0.03161512027491409,0.03533791523482245
106.19999999999999,0.3412341407151096,0.5664359861591696,0.025951557093425604,0.01447520184544406,0.012802768166089966,0.03183391003460207,0.03910034602076125
106.29999999999998,0.32860438292964245,0.585121107266436,0.025086505190311418,0.008073817762399077,0.008996539792387544,0.03298731257208766,0.04411764705882353
106.39999999999998,0.3419560185185186,0.5791087962962962,0.02199074074074074,0.008101851851851851,0.009259259259259259,0.035416666666666666,0.03958333333333333
106.49999999999999,0.3501157407407407,0.5758680555555555,0.02025462962962963,0.008101851851851851,0.011111111111111112,0.03796296296296296,0.034548611111111106
106.6,0.3587108013937282,0.5796747967479675,0.019976771196283393,0.0029616724738675956,0.008013937282229964,0.0380952380952381,0.03066202090592335
106.69999999999999,0.35911730545876885,0.5857723577235773,0.01904761904761905,0.002090592334494774,0.006910569105691057,0.031010452961672468,0.02706155632984901
106.79999999999998,0.36994382022471906,0.5565543071161049,0.015730337078651683,0.0028089887640449437,0.03408239700374532,0.0249063670411985,0.020880149812734082
106.89999999999998,0.3714419475655431,0.5472378277153559,0.01610486891385768,0.004353932584269663,0.038389513108614236,0.024531835205992513,0.02247191011235955
106.99999999999999,0.35534262485482,0.5698025551684088,0.0156794425087108,0.00627177700348432,0.020905923344947737,0.030313588850174215,0.03199767711962834
107.1,0.3523228803716609,0.5717189314750291,0.012775842044134726,0.00818815331010453,0.02264808362369338,0.03414634146341464,0.03234610917537747
107.19999999999999,0.3466318234610918,0.5792682926829269,0.017015098722415793,0.009930313588850175,0.019744483159117303,0.033449477351916376,0.02740998838559814
107.29999999999998,0.3573751451800232,0.5731126596980256,0.01521486643437863,0.010801393728222997,0.015621370499419278,0.03397212543554007,0.027874564459930314
107.39999999999998,0.36556329849012775,0.567479674796748,0.010685249709639954,0.01091753774680604,0.018118466898954706,0.035133565621370495,0.02723577235772358
107.49999999999999,0.37377622377622377,0.5546620046620047,0.012529137529137528,0.011013986013986014,0.021503496503496505,0.037587412587412584,0.026515151515151512
107.6,0.38124274099883854,0.547560975609756,0.015098722415795589,0.010452961672473868,0.020789779326364694,0.03687572590011614,0.024854819976771195
107.69999999999999,0.39026806526806523,0.5408508158508157,0.013636363636363636,0.01048951048951049,0.019813519813519812,0.03467365967365968,0.02494172494172494
107.79999999999998,0.39999999999999997,0.5216945996275606,0.012104283054003726,0.005307262569832402,0.03584729981378026,0.032588454376163874,0.025046554934823093
107.89999999999998,0.39285051067780874,0.5271587743732591,0.013649025069637884,0.0037140204271123487,0.032729805013927575,0.03361188486536676,0.029897864438254408
107.99999999999999,0.3645328719723183,0.552883506343714,0.022664359861591696,0.0049019607843137246,0.01124567474048443,0.035063437139561705,0.04377162629757786
108.1,0.34942329873125716,0.5625720876585928,0.031141868512110725,0.0034602076124567475,0.00922722029988466,0.0356401384083045,0.0441753171856978
108.19999999999999,0.34901960784313724,0.5717416378316034,0.028258362168396767,0.004152249134948096,0.007612456747404845,0.03875432525951557,0.039215686274509796
108.29999999999998,0.34769319492502887,0.5739907727797001,0.024798154555940023,0.0038062283737024223,0.011764705882352941,0.037485582468281424,0.03794694348327566
108.39999999999998,0.34786620530565165,0.5718569780853517,0.02422145328719723,0.004844290657439446,0.014821222606689735,0.037024221453287195,0.03638985005767013
108.49999999999999,0.35586527293844367,0.5536585365853658,0.023519163763066203,0.00940766550522648,0.01887340301974448,0.03716608594657375,0.03867595818815331
108.6,0.3508187134502924,0.5409356725146198,0.030175438596491227,0.012631578947368419,0.021403508771929827,0.035672514619883036,0.044035087719298247
108.69999999999999,0.3476023391812865,0.5421052631578949,0.038830409356725146,0.011929824561403509,0.01982456140350877,0.03385964912280702,0.03970760233918129
108.79999999999998,0.36826741996233525,0.5326741996233523,0.030790960451977403,0.007344632768361582,0.03323917137476459,0.03267419962335216,0.027683615819209043
108.89999999999998,0.3658662900188324,0.5423728813559321,0.02824858757062147,0.004708097928436911,0.03069679849340866,0.031073446327683617,0.028107344632768365
108.99999999999999,0.34742690058479536,0.5573099415204679,0.03298245614035088,0.007894736842105263,0.013450292397660818,0.031286549707602335,0.04093567251461988
109.1,0.3504694835680751,0.5503521126760562,0.028873239436619715,0.01056338028169014,0.019014084507042256,0.03732394366197184,0.04072769953051643
109.19999999999999,0.3494152046783626,0.5550877192982456,0.02573099415204678,0.009649122807017544,0.016608187134502923,0.039766081871345026,0.04350877192982456
109.29999999999998,0.35134976525821593,0.5599178403755869,0.0284037558685446,0.005868544600938967,0.01408450704225352,0.03990610328638498,0.04037558685446009
109.39999999999998,0.363262910798122,0.5579812206572771,0.03039906103286385,0.004694835680751174,0.014084507042253521,0.04213615023474178,0.029577464788732397
109.49999999999999,0.37834507042253523,0.5461854460093897,0.029518779342723005,0.0029342723004694834,0.014964788732394365,0.040610328638497645,0.028051643192488263
109.6,0.38819444444444445,0.5349537037037038,0.02511574074074074,0.005208333333333333,0.01828703703703704,0.03761574074074074,0.02824074074074074
109.69999999999999,0.38831018518518523,0.5348958333333335,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.04050925925925926,0.028182870370370372
109.79999999999998,0.3936619718309859,0.5258215962441314,0.01995305164319249,0.005633802816901409,0.031924882629107976,0.03676056338028169,0.02300469483568075
109.89999999999998,0.3964052287581699,0.5225490196078432,0.017040149393090568,0.0056022408963585435,0.032913165266106444,0.0350140056022409,0.025490196078431372
109.99999999999999,0.39544405997693194,0.5235294117647058,0.01384083044982699,0.008073817762399078,0.02566320645905421,0.03517877739331026,0.03344867358708189
110.1,0.39596309111880046,0.5230103806228373,0.014994232987312572,0.009515570934256055,0.024798154555940023,0.03546712802768166,0.031718569780853516
110.19999999999999,0.4051724137931034,0.5199999999999999,0.017528735632183906,0.010344827586206896,0.021379310344827585,0.036724137931034476,0.02557471264367816
110.29999999999998,0.41281609195402297,0.524655172413793,0.015172413793103447,0.010344827586206896,0.013563218390804599,0.039999999999999994,0.02344827586206897
110.39999999999998,0.41239907727797,0.5356978085351788,0.011534025374855823,0.006343713956170703,0.013264129181084197,0.03875432525951557,0.020761245674740483
110.49999999999999,0.4200574712643678,0.5208045977011494,0.014655172413793103,0.005172413793103448,0.016724137931034482,0.0353448275862069,0.022586206896551723
110.6,0.41522988505747127,0.5199425287356322,0.020689655172413793,0.005057471264367817,0.017011494252873564,0.034482758620689655,0.022068965517241378
110.69999999999999,0.4101149425287356,0.524367816091954,0.02413793103448276,0.004597701149425287,0.014942528735632185,0.034482758620689655,0.021839080459770115
110.79999999999998,0.4193202979515829,0.5124767225325885,0.023044692737430168,0.003258845437616387,0.024255121042830542,0.0388268156424581,0.01764432029795158
110.89999999999998,0.41378026070763496,0.5089385474860336,0.026303538175046555,0.006052141527001862,0.028724394785847294,0.040083798882681564,0.016201117318435754
110.99999999999999,0.4032073310423826,0.5141466208476518,0.028350515463917526,0.003436426116838488,0.026918671248568154,0.03963344788087056,0.023940435280641464
111.1,0.40085910652920964,0.5152348224513174,0.029209621993127148,0.001718213058419244,0.024054982817869417,0.03825887743413516,0.02892325315005727
111.19999999999999,0.4041809851088201,0.5124856815578466,0.03029782359679267,0.003436426116838488,0.022050400916380296,0.0359106529209622,0.027548682703321874
111.29999999999998,0.4117411225658648,0.5049255441008019,0.02995418098510882,0.0037227949599083618,0.02577319587628866,0.033734249713631155,0.023883161512027493
111.39999999999998,0.41345933562428405,0.49719358533791524,0.03493699885452463,0.003436426116838488,0.02491408934707904,0.03190148911798396,0.02605956471935853
111.49999999999999,0.4102520045819015,0.5006872852233677,0.035509736540664374,0.0022909507445589916,0.02290950744558992,0.03436426116838488,0.028350515463917526
111.6,0.4099083619702176,0.49931271477663236,0.0352233676975945,0.000859106529209622,0.028064146620847656,0.033848797250859104,0.02663230240549828
111.69999999999999,0.40720876585928484,0.5058823529411766,0.03460207612456748,0.0013840830449826991,0.025951557093425604,0.03414071510957324,0.024971164936562863
111.79999999999998,0.42633053221288514,0.49841269841269836,0.02875816993464052,0.001680672268907563,0.024276377217553685,0.03734827264239029,0.02054154995331466
111.89999999999998,0.4275749063670412,0.4991573033707865,0.027762172284644192,0.0024344569288389513,0.025514981273408236,0.043024344569288386,0.0175561797752809
111.99999999999999,0.41964912280701755,0.49847953216374263,0.03181286549707602,0.0017543859649122807,0.024853801169590645,0.04736842105263158,0.02345029239766082
112.1,0.42354312354312357,0.4907925407925408,0.038461538461538464,0.0,0.019230769230769232,0.045920745920745916,0.027972027972027972
112.19999999999999,0.4129370629370629,0.4930069930069931,0.040093240093240085,0.0013986013986013986,0.015734265734265736,0.04452214452214453,0.03682983682983683
112.29999999999998,0.4106643356643357,0.4997086247086247,0.03444055944055944,0.0034965034965034965,0.011188811188811189,0.04108391608391608,0.0405011655011655
112.39999999999998,0.4110722610722611,0.5046620046620047,0.0303030303030303,0.0034965034965034965,0.007575757575757575,0.04020979020979021,0.042890442890442894
112.49999999999999,0.4055361305361305,0.5091491841491842,0.03263403263403263,0.00506993006993007,0.006993006993006993,0.03782051282051282,0.04061771561771561
112.6,0.4152097902097902,0.513111888111888,0.029137529137529133,0.01048951048951049,0.005244755244755245,0.03467365967365967,0.026806526806526804
112.69999999999999,0.42121212121212115,0.5119463869463869,0.027972027972027972,0.0162004662004662,0.002331002331002331,0.03601398601398602,0.020337995337995338
112.79999999999998,0.4269303201506592,0.5034839924670433,0.029190207156308854,0.014030131826741997,0.00847457627118644,0.027683615819209043,0.017890772128060263
112.89999999999998,0.41930320150659134,0.5050376647834275,0.02824858757062147,0.012005649717514125,0.010922787193973636,0.020715630885122408,0.024482109227871942
112.99999999999999,0.4092074592074592,0.5111305361305362,0.024475524475524472,0.011888111888111888,0.010431235431235432,0.018414918414918414,0.03286713286713286
113.1,0.41338028169014085,0.504225352112676,0.02323943661971831,0.01056338028169014,0.015610328638497654,0.01977699530516432,0.032981220657276995
113.19999999999999,0.40809859154929573,0.5033450704225352,0.023591549295774648,0.012910798122065727,0.015669014084507042,0.020187793427230045,0.0363849765258216
113.29999999999998,0.4076560659599528,0.49811542991755003,0.02308598351001178,0.012367491166077738,0.016489988221436984,0.01519434628975265,0.04228504122497055
113.39999999999998,0.4208771929824561,0.48444444444444446,0.022923976608187135,0.011403508771929825,0.014912280701754385,0.012105263157894737,0.04543859649122808
113.49999999999999,0.42678362573099415,0.47871345029239765,0.025146198830409354,0.011988304093567251,0.009941520467836256,0.014561403508771931,0.04742690058479532
113.6,0.42152046783625735,0.4793567251461989,0.03245614035087719,0.010526315789473684,0.00935672514619883,0.015614035087719299,0.046783625730994156
113.69999999999999,0.4235431235431236,0.4724941724941726,0.032867132867132866,0.01048951048951049,0.01958041958041958,0.017482517482517484,0.041025641025641026
113.79999999999998,0.4353521126760564,0.47098591549295776,0.03070422535211267,0.008450704225352112,0.026338028169014083,0.01995305164319249,0.028169014084507043
