,run,cast,stop,hunch,backup,roll,small_actions
68.2,0.08992805755395683,0.5954436450839328,0.019664268585131893,0.010431654676258992,0.16750599520383694,0.08908872901678658,0.027937649880095925
68.3,0.09281940441882804,0.5864553314121037,0.021853986551392892,0.007684918347742555,0.17267050912584056,0.0919788664745437,0.026536983669548514
68.4,0.09546109510086455,0.5935398655139289,0.025336215177713735,0.008645533141210374,0.1633045148895293,0.08585494716618636,0.02785782901056676
68.5,0.0952209414024976,0.6187560038424592,0.02617675312199808,0.00876560999039385,0.14925552353506244,0.07468780019212297,0.027137367915465897
68.60000000000001,0.09320809248554913,0.6186175337186898,0.02348265895953757,0.012283236994219654,0.15378131021194605,0.07406069364161849,0.024566473988439308
68.7,0.09111590038314175,0.6150622605363985,0.019157088122605363,0.016762452107279696,0.15972222222222224,0.07543103448275862,0.022749042145593874
68.8,0.09410919540229885,0.6157806513409961,0.016522988505747124,0.01736111111111111,0.16223659003831417,0.07231800766283525,0.021671455938697317
68.9,0.09640287769784173,0.61378896882494,0.015467625899280576,0.014268585131894487,0.16510791366906472,0.07434052757793765,0.02062350119904077
69.0,0.09726224783861671,0.6109510086455332,0.01176753121998079,0.011767531219980787,0.1676272814601345,0.07696926032660903,0.02365513928914505
69.10000000000001,0.1002398081534772,0.6032374100719424,0.013189448441247002,0.010911270983213428,0.1669064748201439,0.07997601918465227,0.02553956834532374
69.2,0.10033524904214561,0.5961446360153256,0.0203544061302682,0.013050766283524903,0.16606800766283528,0.08225574712643678,0.0217911877394636
69.3,0.09722222222222222,0.5812978927203065,0.028017241379310345,0.014367816091954023,0.17061781609195403,0.0871647509578544,0.021312260536398467
69.4,0.09676258992805756,0.5673860911270983,0.02973621103117506,0.017266187050359712,0.18057553956834532,0.08609112709832134,0.022182254196642687
69.5,0.09684361549497848,0.5731707317073171,0.028933524629363938,0.016977522716403633,0.1714490674318508,0.08512673362027737,0.027498804399808705
69.60000000000001,0.0971824259789876,0.5729465138490926,0.03127984718242598,0.018147086914995225,0.16774116523400193,0.08213944603629417,0.030563514804202486
69.7,0.10124164278892071,0.5822588347659982,0.03187679083094556,0.017550143266475644,0.1608166189111748,0.07939350525310411,0.026862464183381087
69.8,0.10401721664275466,0.5906264945002392,0.03180296508847442,0.01769488283118125,0.15805834528933527,0.0746054519368723,0.023194643711142996
69.9,0.1054202483285578,0.5910936007640879,0.030324737344794652,0.019102196752626553,0.15639923591212987,0.07509551098376313,0.022564469914040115
70.0,0.10437589670014347,0.5899091343854616,0.028813964610234336,0.01769488283118125,0.15459110473457677,0.08094213295074126,0.023672883787661407
70.10000000000001,0.1013868962219034,0.5899091343854613,0.027020564323290294,0.01602104256336681,0.15518890483022477,0.08536585365853659,0.025107604017216643
70.2,0.10153256704980841,0.5941091954022989,0.027897509578544064,0.017959770114942528,0.1506226053639847,0.08752394636015326,0.020354406130268198
70.3,0.10073915116833572,0.6007391511683355,0.027062470195517406,0.016094420600858368,0.1479494515975203,0.08631378159275155,0.021101573676680974
70.4,0.10114777618364419,0.6076040172166427,0.02582496413199426,0.016977522716403633,0.14801530368244858,0.07508369201339071,0.02534672405547585
70.5,0.09875657580105213,0.6150167384026781,0.024629363940698232,0.016618842659014824,0.14717838354854137,0.07233381157340985,0.025466284074605453
70.60000000000001,0.09276504297994269,0.6204632282712512,0.024116523400191027,0.018147086914995225,0.15532473734479466,0.0659025787965616,0.02328080229226361
70.7,0.0964473056747735,0.6163567000476872,0.02384358607534573,0.020028612303290415,0.15546018121125418,0.06747734859322842,0.0203862660944206
70.8,0.0986685687113647,0.6090109367570138,0.02401331431288635,0.024488825487398957,0.14812173086067523,0.0747741321921065,0.020922491678554447
70.9,0.09840930674264006,0.6090930674264007,0.021723646723646725,0.024691358024691357,0.1467236467236467,0.07977207977207977,0.019586894586894586
71.0,0.10078347578347578,0.6157407407407407,0.020655270655270654,0.026471984805318143,0.14482431149097816,0.07324311490978157,0.018281101614434945
71.10000000000001,0.10443338074917023,0.615931721194879,0.017780938833570414,0.024419155998103362,0.1477003319108582,0.07029397818871502,0.019440493124703653
71.2,0.10677083333333331,0.6097301136363636,0.01740056818181818,0.02367424242424242,0.1495028409090909,0.07481060606060606,0.018110795454545456
71.3,0.10741265344664777,0.6041076487252125,0.018295561850802645,0.025259678942398486,0.14884324834749765,0.07884796978281397,0.017233238904627007
71.4,0.10422568460812086,0.5944287063267234,0.02384324834749764,0.02242681775259679,0.15096789423984894,0.0853399433427762,0.018767705382436262
71.5,0.09915014164305949,0.598441926345609,0.025731822474032107,0.01794145420207743,0.14282341831916903,0.09230406043437203,0.023607176581680833
71.60000000000001,0.09763593380614659,0.6046099290780143,0.024704491725768322,0.01713947990543735,0.1360520094562648,0.09834515366430262,0.021513002364066194
71.7,0.09929078014184398,0.6036643026004729,0.02375886524822695,0.019148936170212766,0.13569739952718676,0.09905437352245862,0.01938534278959811
71.8,0.09665252239509664,0.6023102310231023,0.02215935879302216,0.017680339462517677,0.1414427157001414,0.09924563884959925,0.02050919377652051
71.9,0.09865629420084866,0.5966525223950966,0.02545968882602546,0.011786892975011785,0.14733616218764733,0.10030645921735029,0.019801980198019802
72.0,0.09971711456859972,0.5952380952380952,0.02699198491277699,0.013908533710513909,0.14486091466289486,0.0988920320603489,0.020391324846770392
72.10000000000001,0.09802538787023977,0.5947343676539728,0.025622943112364835,0.017395392571697227,0.14809590973201692,0.09543958627174423,0.020686412787964268
72.2,0.1,0.5856807511737089,0.023356807511737094,0.01737089201877934,0.15774647887323945,0.09448356807511736,0.02136150234741784
72.3,0.10290670417252697,0.5804031879981247,0.021448663853727144,0.017346460384435068,0.1576418190342241,0.09411626816690108,0.026136896390060952
72.4,0.105890603085554,0.5766713417484807,0.01963534361851332,0.014726507713884993,0.15942028985507248,0.09630668536699391,0.0273492286115007
72.5,0.10250116877045348,0.5823983169705471,0.01881720430107527,0.013908368396446937,0.1610565684899486,0.09221598877980365,0.029102384291725104
72.60000000000001,0.10037348272642391,0.5795985060690944,0.021358543417366947,0.013888888888888888,0.16398225957049484,0.08706816059757237,0.033730158730158735
72.7,0.09953379953379952,0.5822843822843822,0.022843822843822848,0.011188811188811187,0.16783216783216784,0.08578088578088579,0.03053613053613054
72.8,0.10451582867783986,0.5822858472998138,0.025023277467411547,0.014664804469273743,0.16003258845437618,0.08275139664804469,0.030726256983240222
72.9,0.10824022346368715,0.5691340782122905,0.027351024208566107,0.01978584729981378,0.16131284916201116,0.08100558659217877,0.03317039106145252
73.0,0.10591247672253258,0.5728584729981379,0.028165735567970206,0.018156424581005588,0.15945065176908751,0.08147113594040968,0.03398510242085661
73.10000000000001,0.1003973819541842,0.5855539971949509,0.02711547452080412,0.020102851799906497,0.1514726507713885,0.07900888265544648,0.036348761103319305
73.2,0.09644194756554308,0.5901217228464419,0.02574906367041199,0.02247191011235955,0.1533239700374532,0.07677902621722847,0.03511235955056179
73.3,0.09634317862165963,0.6067744960150023,0.022855133614627286,0.02250351617440225,0.1435771214252227,0.07735583684950774,0.03059071729957806
73.4,0.09901685393258428,0.6108380149812734,0.024461610486891387,0.018609550561797753,0.14477996254681647,0.07806647940074907,0.02422752808988764
73.5,0.10112359550561797,0.6142322097378278,0.026919475655430715,0.018726591760299626,0.1430243445692884,0.07865168539325841,0.01732209737827715
73.60000000000001,0.10084033613445378,0.6139122315592903,0.028944911297852472,0.021475256769374416,0.14285714285714285,0.07516339869281045,0.01680672268907563
73.7,0.10375816993464052,0.6065592903828197,0.03548085901027078,0.024276377217553692,0.14052287581699346,0.07026143790849672,0.019140989729225025
73.8,0.10144927536231885,0.6084618980832165,0.037050023375409066,0.021388499298737727,0.1404862085086489,0.07000935016362786,0.02115474520804114
73.9,0.10299625468164793,0.6018258426966292,0.038389513108614236,0.016619850187265917,0.13881086142322097,0.08146067415730338,0.019897003745318352
74.0,0.10246478873239437,0.5927230046948357,0.03697183098591549,0.017488262910798122,0.14342723004694838,0.08638497652582158,0.020539906103286383
74.10000000000001,0.10025858015984956,0.5887400094029149,0.03267512929007992,0.021861777150916785,0.15291490362012225,0.08145275035260931,0.022096850023507288
74.2,0.10093896713615025,0.5800469483568075,0.032159624413145536,0.02253521126760563,0.15892018779342723,0.08309859154929576,0.022300469483568074
74.3,0.10431317393342711,0.5805203938115331,0.029535864978902954,0.019104547585560246,0.1586966713548992,0.08368495077355836,0.024144397562119082
74.4,0.10077247191011236,0.5821629213483146,0.03206928838951311,0.018258426966292134,0.15566479400749064,0.08368445692883895,0.027387640449438203
74.5,0.10542309490416082,0.5813464235624124,0.0345956054230949,0.02033660589060308,0.14843384759233283,0.07784011220196353,0.032024310425432446
74.60000000000001,0.10542309490416082,0.5853202431042543,0.035530621785881254,0.01986909770920991,0.14516129032258066,0.0731650303880318,0.035530621785881254
74.7,0.10419596812001877,0.5886075949367089,0.035161744022503515,0.02297233942803563,0.1405297702766057,0.06950304735114861,0.039029535864978905
74.8,0.10970464135021098,0.5846225972808251,0.036568213783403664,0.02015939990623535,0.136544772620722,0.07325363338021566,0.03914674167838725
74.9,0.11418887330528282,0.5942028985507246,0.03249181860682562,0.015661524076671342,0.13207106124357176,0.07363253856942496,0.03775128564749883
75.0,0.11827956989247314,0.5986442262739599,0.02992052360916316,0.01390836839644694,0.13020102851799906,0.07702197288452549,0.032024310425432446
75.10000000000001,0.11990154711673699,0.5883731833098922,0.027777777777777776,0.025199249882794185,0.1313877168307548,0.08016877637130802,0.027191748710736055
75.2,0.11579934364744493,0.573722456633849,0.02414439756211908,0.030707923112986403,0.14170182841068918,0.08638068448195031,0.02754336615096109
75.3,0.11919831223628692,0.5700890764181903,0.021917487107360523,0.03246601031411158,0.1425222691045476,0.08462259728082512,0.029184247538677918
75.4,0.11704119850187265,0.5767790262172285,0.025514981273408243,0.030430711610486893,0.14232209737827714,0.07642790262172286,0.031484082397003746
75.5,0.11157993436474449,0.5941162681669011,0.024847632442569153,0.029184247538677918,0.1360759493670886,0.07278481012658228,0.03141115799343648
75.60000000000001,0.11619718309859155,0.5924882629107981,0.025117370892018778,0.02676056338028169,0.1316901408450704,0.07582159624413146,0.031924882629107976
75.7,0.1153755868544601,0.5950704225352111,0.024061032863849762,0.02276995305164319,0.132981220657277,0.07605633802816901,0.03368544600938967
75.8,0.11275199249882795,0.5972808251289263,0.02390998593530239,0.02086263478668542,0.13338021565869668,0.07735583684950774,0.034458509142053444
75.9,0.10930888575458392,0.5909732016925247,0.022802068641278792,0.015514809590973202,0.14339445228020686,0.08298072402444757,0.035025858015984956
76.0,0.10554771979313586,0.5868594264221908,0.021979313587212033,0.011753643629525152,0.1622002820874471,0.07792665726375177,0.03373295721673719
76.10000000000001,0.10004708097928439,0.5922787193973634,0.022128060263653486,0.012358757062146893,0.16643126177024484,0.07532956685499059,0.031426553672316386
76.2,0.0981638418079096,0.5998116760828625,0.024246704331450097,0.012711864406779662,0.15866290018832394,0.0743879472693032,0.03201506591337099
76.3,0.10028248587570622,0.6092278719397364,0.02577683615819209,0.013300376647834277,0.14842278719397362,0.07038606403013184,0.03260357815442561
76.4,0.10437235543018336,0.6177715091678421,0.027268453220498357,0.018335684062059238,0.13998589562764457,0.06346967559943582,0.02879642689233662
76.5,0.10390220968500234,0.6224729666196521,0.0305594734367654,0.017630465444287733,0.1325811001410437,0.06605547719793137,0.02679830747531735
76.60000000000001,0.1027542372881356,0.623469868173258,0.03083804143126177,0.01400659133709981,0.13135593220338984,0.0717984934086629,0.02577683615819209
76.7,0.10301744460160303,0.6182225365393682,0.026991984912776996,0.01485148514851485,0.13708156529938706,0.07496463932107496,0.024870344177274867
76.8,0.09641678453559642,0.6171617161716172,0.02498821310702499,0.01885902876001886,0.14026402640264024,0.0770862800565771,0.025223950966525223
76.9,0.09735973597359736,0.6165723715228665,0.025813295615275813,0.019801980198019802,0.1384959924563885,0.08003300330033003,0.021923620933521924
77.0,0.10266383781235265,0.5962989156058464,0.02616690240452617,0.02380952380952381,0.14733616218764733,0.08333333333333334,0.02039132484677039
77.10000000000001,0.10070921985815603,0.5784869976359339,0.02553191489361702,0.030260047281323876,0.15673758865248227,0.08652482269503547,0.021749408983451533
77.2,0.09893617021276596,0.5699763593380616,0.027659574468085105,0.030732860520094565,0.1598108747044917,0.09007092198581561,0.022813238770685577
77.3,0.10021246458923513,0.5684608120868744,0.029745042492917848,0.028210576015108596,0.15864022662889518,0.09006137865911237,0.024669499527856464
77.4,0.10174693106704437,0.5738904627006609,0.027856468366383377,0.027384324834749764,0.153918791312559,0.09041548630783759,0.024787535410764873
77.5,0.10428436911487761,0.5723870056497176,0.026129943502824857,0.026836158192090395,0.14995291902071564,0.09675141242937853,0.02365819209039548
77.60000000000001,0.10287193973634653,0.5646186440677966,0.029190207156308854,0.025541431261770244,0.15819209039548024,0.09486817325800377,0.024717514124293787
77.7,0.09675141242937853,0.5570856873822975,0.03213276836158192,0.022834274952919023,0.16749058380414314,0.09333804143126176,0.03036723163841808
77.8,0.09665252239509664,0.5520980669495521,0.03253182461103253,0.021334276284771334,0.1687883074021688,0.0983026874115983,0.030292314945780288
