,run,cast,stop,hunch,backup,roll,small_actions
69.9,0.012420957542908761,0.4574525745257452,0.0494579945799458,0.022719060523938572,0.2322041553748871,0.17841011743450771,0.04733514001806685
70.0,0.018050749711649366,0.4545559400230681,0.04775086505190312,0.030507497116493656,0.2220299884659746,0.17053056516724335,0.05657439446366781
70.10000000000001,0.019270833333333334,0.4513310185185185,0.04861111111111111,0.036689814814814814,0.2160300925925926,0.17158564814814814,0.05648148148148148
70.2,0.01887340301974448,0.44976771196283394,0.04663182346109175,0.03577235772357724,0.22049941927990704,0.1686411149825784,0.059814169570267126
70.3,0.017421602787456445,0.45336817653890826,0.0413472706155633,0.032055749128919855,0.23193960511033682,0.16927990708478513,0.05458768873403019
70.4,0.0156794425087108,0.4455865272938444,0.03977932636469222,0.03664343786295005,0.23472706155632983,0.17851335656213704,0.049070847851335656
70.5,0.015098722415795586,0.44506387921022067,0.04065040650406505,0.039605110336817656,0.22764227642276422,0.17735191637630665,0.05458768873403019
70.60000000000001,0.015156794425087107,0.44227642276422763,0.036585365853658534,0.04529616724738676,0.22276422764227638,0.17671312427409988,0.061207897793263646
70.7,0.014634146341463415,0.4509291521486644,0.03588850174216028,0.04413472706155633,0.21422764227642277,0.1778745644599303,0.062311265969802555
70.8,0.011839708561020035,0.46311475409836067,0.0389799635701275,0.03415300546448088,0.2215391621129326,0.17900728597449908,0.051366120218579225
70.9,0.014571948998178506,0.4586520947176685,0.037978142076502734,0.032604735883424406,0.22317850637522765,0.18087431693989073,0.05214025500910747
71.0,0.02097902097902098,0.4371794871794872,0.043356643356643354,0.03263403263403263,0.21177156177156178,0.18997668997668998,0.0641025641025641
71.10000000000001,0.021853146853146852,0.42068764568764566,0.05413752913752914,0.03379953379953381,0.21107226107226107,0.1963869463869464,0.062062937062937064
71.2,0.023135198135198137,0.3995337995337995,0.05384615384615385,0.035547785547785545,0.22680652680652683,0.20087412587412587,0.06025641025641026
71.3,0.02395104895104895,0.4052447552447553,0.049184149184149185,0.035547785547785545,0.22558275058275057,0.1963869463869464,0.0641025641025641
71.4,0.0236013986013986,0.42057109557109557,0.045745920745920744,0.02552447552447552,0.229020979020979,0.19335664335664338,0.062179487179487174
71.5,0.022144522144522144,0.42703962703962695,0.04516317016317016,0.021095571095571093,0.22972027972027972,0.1932983682983683,0.06153846153846154
71.60000000000001,0.019813519813519812,0.4284965034965035,0.04312354312354312,0.023776223776223775,0.22540792540792542,0.19900932400932397,0.06037296037296037
71.7,0.018356643356643356,0.42418414918414915,0.04434731934731935,0.026223776223776224,0.2244755244755245,0.20705128205128207,0.05536130536130536
71.8,0.01366120218579235,0.4341985428051002,0.04153005464480874,0.02367941712204007,0.2367486338797814,0.20373406193078322,0.04644808743169399
71.9,0.01366120218579235,0.4424408014571949,0.03706739526411657,0.02367941712204007,0.24622040072859747,0.19020947176684883,0.04672131147540984
72.0,0.017482517482517484,0.4366550116550117,0.03344988344988345,0.03525641025641025,0.24440559440559442,0.18280885780885783,0.04994172494172494
72.10000000000001,0.01515151515151515,0.4324009324009324,0.026806526806526804,0.03613053613053613,0.2533799533799534,0.18951048951048952,0.04662004662004662
72.2,0.01486013986013986,0.4286713286713287,0.027972027972027972,0.04224941724941725,0.24807692307692308,0.1900932400932401,0.04807692307692308
72.3,0.01871345029239766,0.4175438596491229,0.0327485380116959,0.0456140350877193,0.24397660818713449,0.1887719298245614,0.05263157894736842
72.4,0.022807017543859647,0.4076023391812866,0.03713450292397661,0.04678362573099415,0.2440350877192983,0.1842105263157895,0.05742690058479531
72.5,0.021052631578947368,0.42058479532163745,0.04415204678362573,0.0383625730994152,0.2409356725146199,0.17777777777777778,0.0571345029239766
72.60000000000001,0.01871345029239766,0.430233918128655,0.05175438596491228,0.02730994152046784,0.2407017543859649,0.18298245614035089,0.04830409356725146
72.7,0.01637426900584795,0.4253216374269006,0.0552046783625731,0.023391812865497075,0.24105263157894738,0.19304093567251462,0.0456140350877193
72.8,0.017579908675799085,0.40136986301369865,0.06196347031963471,0.018493150684931507,0.26881278538812786,0.19712328767123286,0.03465753424657534
72.9,0.01986301369863014,0.40246575342465746,0.061598173515981736,0.018447488584474887,0.2715981735159817,0.19365296803652965,0.03237442922374429
73.0,0.026223776223776224,0.42523310023310024,0.05390442890442891,0.022202797202797202,0.24685314685314683,0.19248251748251746,0.0331002331002331
73.10000000000001,0.03146853146853147,0.4191142191142191,0.05536130536130535,0.02470862470862471,0.23735431235431234,0.19428904428904428,0.0377039627039627
73.2,0.030885780885780888,0.4149184149184149,0.05419580419580419,0.026748251748251746,0.23543123543123542,0.19755244755244755,0.04026806526806526
73.3,0.027972027972027972,0.4232517482517482,0.053030303030303025,0.023076923076923075,0.2377039627039627,0.19813519813519812,0.03682983682983683
73.4,0.026132404181184666,0.43373983739837396,0.0519163763066202,0.02113821138211382,0.24210220673635308,0.18693379790940767,0.03803716608594658
73.5,0.02531939605110337,0.43391405342624856,0.05226480836236934,0.018583042973286876,0.2479674796747967,0.17845528455284554,0.0434959349593496
73.60000000000001,0.024390243902439025,0.4303716608594657,0.05331010452961673,0.02578397212543554,0.255458768873403,0.16387921022067364,0.04680603948896632
73.7,0.01916376306620209,0.4372822299651568,0.056329849012775844,0.03228803716608594,0.24610917537746807,0.15365853658536585,0.055168408826945424
73.8,0.01625794732061762,0.4153496821071753,0.05876475930971844,0.029064486830154404,0.258219800181653,0.16852861035422342,0.05381471389645776
73.9,0.01553133514986376,0.4103088101725703,0.06276112624886467,0.02997275204359673,0.253133514986376,0.17266121707538598,0.05563124432334242
74.0,0.013937282229965157,0.43147502903600465,0.05952380952380952,0.03972125435540069,0.22740998838559814,0.1545296167247387,0.07340301974448316
74.10000000000001,0.015098722415795586,0.43321718931475023,0.052903600464576074,0.039837398373983736,0.2278745644599303,0.14994192799070846,0.08112659698025551
74.2,0.01707317073170732,0.43234610917537747,0.05168408826945412,0.03507549361207898,0.23414634146341465,0.15104529616724738,0.07862950058072009
74.3,0.019744483159117303,0.43885017421602796,0.05209059233449477,0.03170731707317073,0.23066202090592336,0.15127758420441348,0.0756678281068525
74.4,0.01871345029239766,0.43099415204678365,0.05543859649122807,0.025614035087719297,0.23087719298245613,0.1663157894736842,0.07204678362573098
74.5,0.018421052631578946,0.420233918128655,0.05286549707602339,0.02304093567251462,0.23485380116959065,0.17754385964912278,0.07304093567251461
74.60000000000001,0.01374269005847953,0.41017543859649125,0.05292397660818713,0.02251461988304094,0.22526315789473686,0.1928654970760234,0.08251461988304093
74.7,0.008771929824561403,0.40596491228070175,0.05497076023391813,0.02374269005847953,0.20994152046783626,0.20842105263157898,0.08818713450292398
74.8,0.01014692378328742,0.3880624426078972,0.06313131313131312,0.028145087235996326,0.23783287419651056,0.21028466483011937,0.06239669421487603
74.9,0.011478420569329661,0.38053259871441686,0.06042240587695133,0.03007346189164371,0.2473370064279155,0.21253443526170795,0.057621671258034884
75.0,0.014035087719298246,0.3783040935672515,0.042222222222222223,0.03789473684210526,0.23122807017543862,0.22076023391812866,0.07555555555555554
75.10000000000001,0.012280701754385965,0.3715204678362573,0.04070175438596491,0.035380116959064324,0.2373684210526316,0.22771929824561404,0.07502923976608188
75.2,0.01048951048951049,0.3786713286713287,0.043706293706293704,0.032342657342657344,0.2388111888111888,0.22634032634032633,0.06963869463869463
75.3,0.011655011655011656,0.399941724941725,0.045920745920745916,0.035198135198135194,0.23391608391608393,0.21451048951048954,0.058857808857808856
75.4,0.011946386946386946,0.4117132867132867,0.04656177156177156,0.03630536130536131,0.22837995337995337,0.21503496503496503,0.05005827505827506
75.5,0.009324009324009324,0.4202797202797202,0.047785547785547784,0.0337995337995338,0.22867132867132864,0.21095571095571095,0.049184149184149185
75.60000000000001,0.006993006993006993,0.41777389277389276,0.057109557109557105,0.03141025641025641,0.22837995337995337,0.19842657342657344,0.05990675990675991
75.7,0.006993006993006993,0.4033216783216783,0.05419580419580419,0.029370629370629373,0.23041958041958044,0.19877622377622378,0.07692307692307693
75.8,0.009157509157509156,0.3677197802197802,0.06753663003663003,0.03154761904761905,0.24239926739926745,0.2148809523809524,0.06675824175824176
75.9,0.014423076923076924,0.363919413919414,0.06982600732600733,0.03241758241758241,0.24890109890109888,0.21570512820512822,0.054807692307692314
76.0,0.01812865497076023,0.3815204678362573,0.05292397660818714,0.03274853801169591,0.24690058479532168,0.20473684210526316,0.06304093567251462
76.10000000000001,0.01637426900584795,0.3885964912280702,0.04947368421052631,0.02982456140350877,0.24543859649122807,0.20596491228070174,0.06432748538011696
76.2,0.014035087719298246,0.4037426900584795,0.045906432748538006,0.026900584795321637,0.2501754385964912,0.1972514619883041,0.061988304093567245
76.3,0.01461988304093567,0.4110526315789474,0.042397660818713455,0.025146198830409354,0.25760233918128655,0.189766081871345,0.05941520467836256
76.4,0.01461988304093567,0.3988304093567251,0.04093567251461988,0.02695906432748538,0.2661988304093567,0.18871345029239767,0.06374269005847953
76.5,0.016317016317016316,0.3928321678321678,0.04195804195804196,0.02634032634032634,0.2811188811188811,0.18356643356643357,0.05786713286713287
76.60000000000001,0.015734265734265736,0.3906177156177156,0.04399766899766899,0.02832167832167832,0.28088578088578087,0.18782051282051282,0.05262237762237762
76.7,0.013986013986013986,0.39370629370629373,0.04632867132867133,0.027972027972027972,0.27989510489510494,0.18403263403263403,0.05407925407925408
76.8,0.01552511415525114,0.37968036529680366,0.057534246575342465,0.02374429223744292,0.2919634703196347,0.19105022831050233,0.040502283105022824
76.9,0.01643835616438356,0.3745662100456621,0.05808219178082192,0.02100456621004566,0.29684931506849316,0.19579908675799088,0.03726027397260274
77.0,0.017421602787456445,0.3951800232288037,0.052148664343786295,0.018931475029036006,0.2801974448315912,0.19070847851335657,0.045412311265969806
77.10000000000001,0.01759581881533101,0.38217189314750294,0.052845528455284556,0.022009291521486642,0.275842044134727,0.1991289198606272,0.05040650406504065
77.2,0.01794425087108014,0.36329849012775844,0.054703832752613236,0.02502903600464576,0.28002322880371666,0.206794425087108,0.05220673635307782
77.3,0.018583042973286876,0.35296167247386756,0.05807200929152148,0.027293844367015097,0.2884436701509872,0.20005807200929154,0.05458768873403019
77.4,0.01916376306620209,0.3581881533101045,0.062485481997677124,0.02839721254355401,0.2890243902439025,0.18954703832752615,0.053193960511033686
77.5,0.019744483159117303,0.36312427409988385,0.054994192799070855,0.027874564459930314,0.2924506387921022,0.19175377468060395,0.050058072009291514
77.60000000000001,0.020905923344947737,0.3698025551684089,0.04994192799070848,0.029965156794425084,0.29291521486643435,0.1900116144018583,0.04645760743321718
77.7,0.02264808362369338,0.38548199767711966,0.05400696864111498,0.03170731707317073,0.2818234610917538,0.18391405342624853,0.04041811846689895
77.8,0.02100456621004566,0.3740639269406393,0.06575342465753424,0.03273972602739726,0.2936986301369863,0.18534246575342467,0.0273972602739726
77.9,0.01912568306010929,0.36894353369763205,0.06466302367941712,0.030510018214936246,0.30510018214936246,0.18342440801457194,0.028233151183970854
78.0,0.019097222222222224,0.3851851851851852,0.05555555555555555,0.02893518518518519,0.30335648148148153,0.16967592592592592,0.03819444444444445
78.10000000000001,0.017361111111111112,0.3885416666666667,0.061921296296296294,0.030787037037037033,0.2931712962962963,0.17060185185185184,0.037615740740740734
78.2,0.02083333333333333,0.3849537037037037,0.07013888888888889,0.029398148148148142,0.28240740740740744,0.1787037037037037,0.03356481481481481
78.3,0.02264808362369338,0.39825783972125434,0.0710801393728223,0.026422764227642278,0.26475029036004644,0.18548199767711962,0.0313588850174216
78.4,0.022067363530778164,0.406794425087108,0.06306620209059234,0.028687572590011617,0.2511614401858305,0.19094076655052264,0.037282229965156795
78.5,0.020905923344947737,0.3914053426248548,0.06225319396051104,0.029790940766550526,0.2573170731707317,0.19622531939605112,0.04210220673635308
78.60000000000001,0.02276422764227642,0.3865853658536586,0.06416957026713123,0.0419279907084785,0.2598141695702671,0.19070847851335657,0.034030197444831586
78.7,0.02659698025551684,0.39070847851335666,0.06504065040650406,0.04616724738675958,0.2594076655052265,0.1837979094076655,0.028281068524970965
78.8,0.02054794520547945,0.3980821917808219,0.07146118721461188,0.033105022831050226,0.2772602739726027,0.17899543378995433,0.02054794520547945
78.9,0.017351598173515982,0.41082191780821914,0.0682648401826484,0.02785388127853881,0.2811872146118721,0.17397260273972603,0.02054794520547945
79.0,0.018292682926829267,0.44936120789779327,0.05632984901277584,0.02839721254355401,0.2605691056910569,0.16236933797909409,0.024680603948896627
79.1,0.019744483159117306,0.46324041811846695,0.061265969802555165,0.033275261324041815,0.25017421602787454,0.14849012775842044,0.023809523809523805
79.2,0.018641114982578397,0.46387921022067363,0.0637630662020906,0.032229965156794424,0.26962833914053425,0.13008130081300812,0.02177700348432056
79.3,0.01742160278745644,0.4664343786295006,0.059465737514518,0.026248548199767713,0.28873403019744487,0.12171893147502905,0.019976771196283393
79.4,0.018583042973286876,0.4615563298490127,0.05481997677119629,0.022531939605110338,0.2955865272938444,0.12340301974448314,0.023519163763066203
79.5,0.019744483159117303,0.44221835075493615,0.04895470383275261,0.026074332171893148,0.2962833914053426,0.13681765389082465,0.029907084785133563
