,run,cast,stop,hunch,backup,roll,small_actions
66.8,0.05239583333333333,0.56953125,0.03609375,0.022552083333333334,0.14713541666666669,0.1376041666666667,0.0346875
66.9,0.05625,0.57875,0.0309375,0.01890625,0.146875,0.13374999999999998,0.03453125
67.0,0.06100386100386101,0.6262548262548263,0.021879021879021878,0.014929214929214927,0.11248391248391248,0.12200772200772202,0.04144144144144145
67.10000000000001,0.061518661518661526,0.6422136422136422,0.02110682110682111,0.011325611325611325,0.10347490347490347,0.11634491634491634,0.04401544401544401
67.2,0.05888030888030888,0.6569498069498069,0.016023166023166023,0.015444015444015444,0.09749034749034749,0.11409266409266411,0.04111969111969112
67.3,0.059974259974259966,0.6517374517374518,0.0138996138996139,0.01981981981981982,0.09987129987129988,0.1214929214929215,0.033204633204633204
67.4,0.06871008939974457,0.6316730523627075,0.025798212005108557,0.014303959131545337,0.10268199233716475,0.12286079182630906,0.03397190293742018
67.5,0.0743295019157088,0.6387611749680714,0.031226053639846745,0.011494252873563218,0.09770114942528736,0.11162196679438059,0.03486590038314176
67.60000000000001,0.07509578544061302,0.6413793103448275,0.031928480204342274,0.011494252873563218,0.1040868454661558,0.09974457215836526,0.03627075351213282
67.7,0.07503192848020433,0.6252234993614304,0.03326947637292465,0.008939974457215836,0.12286079182630906,0.09840357598978289,0.036270753512132825
67.8,0.06277258566978193,0.5844755970924196,0.03878504672897196,0.00944963655244029,0.16090342679127728,0.11246105919003113,0.03115264797507788
67.9,0.0624091381100727,0.5639667705088267,0.04304257528556594,0.010799584631360333,0.15768431983385253,0.12409138110072689,0.038006230529595016
68.0,0.07615384615384616,0.5712820512820512,0.04333333333333333,0.015576923076923077,0.10923076923076924,0.13769230769230767,0.046730769230769235
68.10000000000001,0.0751923076923077,0.5729487179487179,0.04358974358974359,0.01769230769230769,0.09980769230769232,0.14493589743589744,0.04583333333333334
68.2,0.06705128205128205,0.5746794871794872,0.0467948717948718,0.01730769230769231,0.09794871794871794,0.14455128205128204,0.051666666666666666
68.3,0.06538461538461539,0.5716025641025642,0.04384615384615385,0.01717948717948718,0.10583333333333333,0.14198717948717948,0.05416666666666666
68.4,0.06615384615384615,0.5798717948717949,0.04012820512820513,0.011538461538461539,0.11897435897435897,0.13564102564102565,0.04769230769230769
68.5,0.06923076923076923,0.5771794871794872,0.039871794871794874,0.010769230769230769,0.1257051282051282,0.136025641025641,0.04121794871794871
68.60000000000001,0.0638996138996139,0.575933075933076,0.04111969111969112,0.014800514800514801,0.1223938223938224,0.14388674388674388,0.03796653796653797
68.7,0.05823680823680824,0.5655727155727156,0.039317889317889314,0.0212998712998713,0.13101673101673103,0.14543114543114544,0.03912483912483912
68.8,0.05463541666666667,0.528125,0.0375,0.02411458333333333,0.18145833333333333,0.14208333333333334,0.03208333333333333
68.9,0.0615625,0.5247395833333334,0.037135416666666664,0.02421875,0.18479166666666666,0.13630208333333332,0.03125
69.0,0.06846153846153846,0.5403846153846154,0.0441025641025641,0.02243589743589744,0.14948717948717946,0.13288461538461538,0.04224358974358975
69.10000000000001,0.06724358974358975,0.5426923076923077,0.04846153846153846,0.021538461538461538,0.14333333333333334,0.12884615384615383,0.04788461538461538
69.2,0.0737179487179487,0.556474358974359,0.04628205128205129,0.022692307692307692,0.13525641025641028,0.11858974358974358,0.04698717948717949
69.3,0.07705128205128205,0.5694230769230769,0.04173076923076923,0.02480769230769231,0.13314102564102565,0.11173076923076922,0.04211538461538461
69.4,0.07602564102564104,0.5778205128205127,0.031858974358974355,0.028076923076923072,0.1405769230769231,0.10717948717948718,0.038461538461538464
69.5,0.07064102564102565,0.5807692307692308,0.03,0.026923076923076925,0.14564102564102566,0.10474358974358973,0.041282051282051285
69.60000000000001,0.0687179487179487,0.5900641025641026,0.03294871794871795,0.02467948717948718,0.14474358974358975,0.09621794871794871,0.04262820512820513
69.7,0.07455128205128204,0.5938461538461539,0.03371794871794871,0.02737179487179487,0.13993589743589743,0.09564102564102564,0.03493589743589743
69.8,0.05931677018633541,0.5664596273291926,0.040010351966873706,0.0265527950310559,0.1755175983436853,0.10253623188405797,0.02960662525879917
69.9,0.06037151702786378,0.5669246646026832,0.04256965944272446,0.024458204334365324,0.16547987616099072,0.10846233230134159,0.03173374613003096
70.0,0.0767175572519084,0.5933842239185749,0.04389312977099236,0.025127226463104325,0.11552162849872773,0.10916030534351145,0.036195928753180666
70.10000000000001,0.07480916030534351,0.6000636132315522,0.048346055979643754,0.024681933842239184,0.11914758269720102,0.09580152671755725,0.0371501272264631
70.2,0.07111959287531806,0.5846692111959286,0.04790076335877863,0.01889312977099237,0.1362595419847328,0.09599236641221373,0.045165394402035625
70.3,0.07582697201017811,0.5611959287531807,0.05254452926208652,0.0155852417302799,0.14357506361323155,0.10432569974554706,0.046946564885496186
70.4,0.0816793893129771,0.5646310432569974,0.05146310432569975,0.01698473282442748,0.13517811704834606,0.10826972010178117,0.04179389312977099
70.5,0.08129770992366413,0.5669847328244275,0.044274809160305344,0.019083969465648856,0.133206106870229,0.11164122137404581,0.04351145038167938
70.60000000000001,0.07918263090676883,0.5581736909323116,0.038825031928480205,0.026181353767560662,0.13927203065134097,0.11634738186462325,0.042017879948914434
70.7,0.07924648786717753,0.5494891443167305,0.032694763729246484,0.03422733077905492,0.15363984674329503,0.11136653895274584,0.039335887611749686
70.8,0.06485507246376812,0.5265010351966873,0.033850931677018636,0.028209109730848864,0.19699792960662527,0.11413043478260869,0.035455486542443064
70.9,0.06506211180124223,0.5259316770186335,0.034782608695652174,0.026345755693581784,0.19606625258799174,0.11614906832298136,0.03566252587991718
71.0,0.08295019157088122,0.5390166028097063,0.0314176245210728,0.030395913154533844,0.15268199233716476,0.11424010217113666,0.04929757343550447
71.10000000000001,0.08039591315453384,0.538888888888889,0.032375478927203064,0.02835249042145594,0.1482758620689655,0.10900383141762451,0.06270753512132822
71.2,0.0739463601532567,0.5470625798212005,0.030204342273307788,0.027969348659003832,0.15019157088122603,0.10638569604086845,0.06424010217113665
71.3,0.07375478927203065,0.5458492975734354,0.026628352490421458,0.024776500638569603,0.15076628352490423,0.10983397190293742,0.06839080459770115
71.4,0.07637292464878671,0.5443805874840358,0.023754789272030653,0.021711366538952746,0.14444444444444446,0.11366538952745851,0.07567049808429119
71.5,0.08160919540229886,0.5363346104725416,0.02362707535121328,0.024521072796934867,0.1515964240102171,0.10855683269476372,0.07375478927203065
71.60000000000001,0.08397190293742018,0.5312260536398467,0.021455938697318006,0.024776500638569603,0.16002554278416348,0.10798212005108557,0.07056194125159643
71.7,0.08275862068965517,0.5385057471264368,0.014942528735632184,0.02088122605363985,0.15900383141762453,0.11187739463601534,0.07203065134099618
71.8,0.06978193146417445,0.5387331256490135,0.016822429906542057,0.015109034267912774,0.17170301142263758,0.12253374870197299,0.06531671858774662
71.9,0.06625129802699896,0.5499480789200415,0.01786085150571132,0.015368639667705089,0.16137071651090343,0.12398753894080997,0.0652128764278297
72.0,0.07115384615384615,0.574423076923077,0.014166666666666668,0.018846153846153846,0.13525641025641025,0.11634615384615385,0.0698076923076923
72.10000000000001,0.07173076923076922,0.5725641025641026,0.019230769230769232,0.02,0.14564102564102563,0.11903846153846154,0.05179487179487179
72.2,0.07653846153846154,0.5500641025641025,0.031025641025641024,0.02435897435897436,0.15224358974358973,0.12358974358974359,0.04217948717948718
72.3,0.07653846153846153,0.55,0.040769230769230766,0.02673076923076923,0.14461538461538462,0.11384615384615385,0.0475
72.4,0.07288461538461538,0.5583333333333333,0.04147435897435897,0.022820512820512822,0.14794871794871794,0.10916666666666666,0.047371794871794874
72.5,0.06743589743589742,0.5607692307692307,0.04807692307692308,0.022564102564102562,0.15128205128205127,0.10275641025641025,0.047115384615384615
72.60000000000001,0.06423076923076923,0.5693589743589743,0.055448717948717946,0.020384615384615383,0.1525,0.0935897435897436,0.044487179487179486
72.7,0.055128205128205134,0.5730769230769232,0.06025641025641026,0.014102564102564103,0.16487179487179487,0.09384615384615384,0.038717948717948716
72.8,0.04569055036344756,0.5614745586708203,0.05944963655244029,0.01142263759086189,0.18442367601246107,0.10171339563862927,0.03582554517133956
72.9,0.045134575569358175,0.5633022774327122,0.055900621118012424,0.013354037267080746,0.17805383022774326,0.10232919254658383,0.04192546583850932
73.0,0.04929757343550447,0.5768199233716476,0.052873563218390804,0.019795657726692208,0.1450830140485313,0.10070242656449552,0.055427841634738184
73.10000000000001,0.04846743295019157,0.5908684546615581,0.05057471264367817,0.023180076628352492,0.13748403575989782,0.0904214559386973,0.059003831417624525
73.2,0.04559386973180077,0.6093869731800765,0.04942528735632184,0.028544061302681993,0.1318007662835249,0.07969348659003832,0.05555555555555555
73.3,0.04384615384615384,0.616474358974359,0.04615384615384615,0.031794871794871796,0.12641025641025638,0.08044871794871795,0.054871794871794874
73.4,0.052307692307692305,0.609423076923077,0.041025641025641026,0.024358974358974363,0.12564102564102567,0.08442307692307692,0.06282051282051282
73.5,0.06288461538461539,0.5902564102564103,0.04371794871794872,0.019615384615384614,0.1366025641025641,0.08762820512820513,0.0592948717948718
73.60000000000001,0.06788461538461539,0.5650641025641027,0.047948717948717946,0.020512820512820513,0.15243589743589744,0.09487179487179487,0.05128205128205128
73.7,0.07461538461538461,0.549551282051282,0.049935897435897436,0.015064102564102564,0.1562179487179487,0.10076923076923078,0.05384615384615385
73.8,0.0685877466251298,0.5326583592938734,0.0543613707165109,0.010176531671858774,0.17710280373831774,0.10519210799584632,0.05192107995846314
73.9,0.06334371754932504,0.5463136033229491,0.055140186915887845,0.012668743509865004,0.1671858774662513,0.10176531671858777,0.053582554517133965
74.0,0.06762820512820514,0.579871794871795,0.04942307692307693,0.017115384615384616,0.12467948717948717,0.09634615384615385,0.06493589743589744
74.10000000000001,0.05961538461538462,0.5960256410256412,0.045384615384615384,0.01641025641025641,0.11826923076923077,0.09038461538461538,0.07391025641025642
74.2,0.054551282051282055,0.6021153846153846,0.04153846153846154,0.014358974358974359,0.1281410256410256,0.08012820512820512,0.07916666666666668
74.3,0.057499999999999996,0.5862820512820512,0.04205128205128205,0.025384615384615387,0.1280769230769231,0.08769230769230768,0.07301282051282051
74.4,0.06411238825031929,0.5711366538952746,0.041570881226053645,0.0355044699872286,0.12956577266922092,0.09469987228607919,0.06340996168582376
74.5,0.06973180076628352,0.5694763729246488,0.039719029374201784,0.03346104725415071,0.13850574712643676,0.09125159642401022,0.0578544061302682
74.60000000000001,0.07222222222222223,0.5556832694763729,0.04565772669220945,0.02988505747126437,0.15229885057471268,0.0893358876117497,0.05491698595146871
74.7,0.07535121328224775,0.5508301404853129,0.048914431673052365,0.026245210727969346,0.15076628352490423,0.09054916985951468,0.05734355044699873
74.8,0.06180124223602484,0.5543478260869565,0.044875776397515534,0.020186335403726708,0.16040372670807454,0.10419254658385092,0.05419254658385093
74.9,0.06552795031055901,0.5559006211180124,0.04813664596273292,0.016925465838509318,0.15144927536231884,0.10310559006211181,0.058954451345755686
75.0,0.08326947637292466,0.5567049808429119,0.056449553001277145,0.0219029374201788,0.11813537675606639,0.09048531289910601,0.07305236270753511
75.10000000000001,0.07962962962962962,0.5591954022988507,0.055491698595146875,0.02490421455938697,0.10989782886334612,0.09514687100893997,0.07573435504469987
75.2,0.07567049808429119,0.5504469987228608,0.05734355044699872,0.020114942528735632,0.11551724137931035,0.10044699872286078,0.08045977011494253
75.3,0.07420178799489144,0.5438058748403576,0.05849297573435504,0.015836526181353765,0.12592592592592594,0.10957854406130269,0.07215836526181355
75.4,0.0748403575989783,0.5419540229885057,0.05217113665389528,0.017624521072796932,0.13103448275862067,0.11404853128991059,0.06832694763729245
75.5,0.07337164750957856,0.5513409961685823,0.04846743295019157,0.022222222222222223,0.1239463601532567,0.11328224776500638,0.0673690932311622
75.60000000000001,0.06973180076628352,0.5652618135376756,0.04802043422733078,0.018901660280970626,0.129757343550447,0.10523627075351212,0.06309067688378033
75.7,0.06245210727969349,0.5605363984674329,0.05095785440613027,0.017241379310344827,0.15006385696040866,0.10210727969348658,0.05664112388250319
75.8,0.0556935817805383,0.5501552795031056,0.04875776397515528,0.016304347826086956,0.1817287784679089,0.10719461697722567,0.0401656314699793
75.9,0.0531055900621118,0.5623706004140787,0.04860248447204969,0.01765010351966874,0.18033126293995858,0.10657349896480332,0.031366459627329195
76.0,0.05862068965517241,0.5745849297573437,0.04802043422733077,0.01883780332056194,0.16385696040868455,0.1012771392081737,0.034802043422733075
76.10000000000001,0.06436781609195402,0.5601532567049808,0.053831417624521066,0.019795657726692208,0.16398467432950192,0.09393358876117498,0.043933588761174966
76.2,0.06551724137931035,0.5482120051085568,0.05651340996168582,0.02209450830140485,0.163154533844189,0.09833971902937419,0.046168582375478925
76.3,0.067816091954023,0.5500638569604087,0.05670498084291188,0.019157088122605363,0.1524904214559387,0.10651340996168583,0.04725415070242657
76.4,0.07097591888466413,0.5335868187579215,0.05906210392902408,0.017490494296577945,0.14746514575411912,0.10975918884664132,0.06166032953105197
76.5,0.0679340937896071,0.5232572877059569,0.06242078580481623,0.020659062103929024,0.15608365019011408,0.1005703422053232,0.06907477820025347
76.60000000000001,0.06926489226869455,0.5309885931558934,0.05747782002534854,0.02167300380228137,0.1594423320659062,0.10076045627376426,0.06039290240811153
76.7,0.06280101394169835,0.5304182509505704,0.05019011406844106,0.028200253485424587,0.16939163498098858,0.10602027883396704,0.05297845373891001
76.8,0.052777777777777785,0.5292695473251028,0.04660493827160494,0.029218106995884775,0.19753086419753085,0.10252057613168725,0.042078189300411524
